row,n_seq,hamming,cosine,bleu
797,6,0.2222222222222222,0.9141407714794528,0.7267272628090583
797,7,0.2152777777777778,0.7825562965855607,0.6566100170486907
797,8,0.14583333333333334,0.9372951708953666,0.749860621742324
797,9,0.2152777777777778,0.8209865781824566,0.725988481205471
797,10,0.2152777777777778,0.7312497702192954,0.6831976904639396
797,11,0.1875,0.7443649509379642,0.7877100517537393
797,12,0.2013888888888889,0.7243865328602553,0.7828452665208483
797,13,0.1875,0.8451751903097848,0.7899227702161266
797,14,0.2013888888888889,0.7754907899640523,0.8525541744792957
797,15,0.04861111111111111,0.9931256675241149,0.897037735188968
798,0,0.16666666666666666,0.999913418361217,0.7654928733916128
798,1,0.1527777777777778,0.9676074748839392,0.7216022565921519
798,2,0.11805555555555555,0.9911458550059224,0.8174133936772323
798,3,0.2152777777777778,0.9717218186354802,0.6600750744461668
798,4,0.125,0.9842815901540368,0.7979262662503587
798,5,0.06944444444444445,0.9957754392667477,0.8752925125514001
798,6,0.041666666666666664,0.9999711594731701,0.914976532765725
798,7,0.1597222222222222,0.8038604747211276,0.749860621742324
798,8,0.20833333333333334,0.8640418142889925,0.7046037090573053
798,9,0.19444444444444445,0.7856924297517338,0.7209888249608382
798,10,0.2013888888888889,0.8150089721790721,0.6546195183162166
798,11,0.1597222222222222,0.928747425651246,0.7403559374458677
798,12,0.027777777777777776,0.9969375143004022,0.9398557755637915
799,0,0.09722222222222222,0.9782136044397085,0.8431541710925103
799,1,0.1875,0.9859606037546281,0.6279144475552726
799,2,0.1111111111111111,0.979657251048926,0.8345475864662755
799,3,0.1527777777777778,0.9962055668510899,0.7120039727382846
799,4,0.1111111111111111,0.982110376023298,0.7780171022379514
799,5,0.06944444444444445,0.9931875732229083,0.8555478540413584
799,6,0.1875,0.9258482229289332,0.6852518607182424
799,7,0.1736111111111111,0.8709328484858563,0.7686869175300071
799,8,0.2013888888888889,0.7813869608484242,0.6831976904639396
799,9,0.2013888888888889,0.7383667051062679,0.7117342287412051
799,10,0.1875,0.7213534678955548,0.7143702619318214
799,11,0.2152777777777778,0.6692536827639745,0.8679316787643635
799,12,0.1736111111111111,0.8479317636696692,0.7616060087111761
799,13,0.2013888888888889,0.771291365460211,0.7616060087111761
799,14,0.1875,0.6579025415544393,0.7237695968976904
799,15,0.1875,0.859872291901952,0.7640461655996414
799,16,0.2013888888888889,0.8578017137730027,0.7473538996283018
799,17,0.2013888888888889,0.6962794338675649,0.749860621742324
799,18,0.2013888888888889,0.7503809454420215,0.6974708307884366
799,19,0.2013888888888889,0.8086580941250803,0.7379904875079814
799,20,0.013888888888888888,0.9999907602118397,0.964654793793552
800,0,0.1388888888888889,0.963927397556295,0.7256626505230499
800,1,0.11805555555555555,0.9817459792545385,0.8284736733883896
800,2,0.10416666666666667,0.9808974183148935,0.8395695504767766
800,3,0.1388888888888889,0.9839379678489658,0.7607261606128269
800,4,0.1527777777777778,0.99296273819458,0.7238043442319511
800,5,0.1111111111111111,0.9999752831769217,0.7891034740569578
800,6,0.2013888888888889,0.6303006131102695,0.6566100170486907
800,7,0.2013888888888889,0.8915141434849269,0.7117342287412051
800,8,0.1875,0.8557152102501062,0.6831976904639396
800,9,0.2013888888888889,0.8257201209696442,0.6831976904639396
800,10,0.125,0.8002336691345763,0.8541885218731999
801,0,0.10416666666666667,0.9900684218618944,0.8145063900874563
801,1,0.1111111111111111,0.9594743904927356,0.8643246956510822
801,2,0.125,0.9749469725587739,0.7738000520939677
801,3,0.125,0.9641817154759248,0.7552944739636849
801,4,0.1597222222222222,0.9605008191595888,0.6987233309509989
801,5,0.09027777777777778,0.9908893420661439,0.8522612113100956
801,6,0.1736111111111111,0.7871774804873762,0.7166563400586701
801,7,0.2013888888888889,0.7045277972387948,0.7237695968976904
801,8,0.2152777777777778,0.7652437830994063,0.7379904875079814
801,9,0.1736111111111111,0.8264228519906757,0.7757666593466397
801,10,0.14583333333333334,0.9999597390529253,0.7619640039443729
802,0,0.013888888888888888,0.9999966485703524,0.964654793793552
802,1,0.4236111111111111,0.7707786023566876,0.3986142888295232
802,2,0.05555555555555555,0.9864975159008302,0.8911606825694874
802,3,0.13194444444444445,0.9637270923853786,0.7780171022379514
802,4,0.11805555555555555,0.9690999530686045,0.8263122527512836
802,5,0.08333333333333333,0.9830383345187019,0.8768567248710543
802,6,0.1875,0.7616235653238541,0.7356692009607715
802,7,0.2152777777777778,0.700756932277052,0.8270980950589395
802,8,0.2013888888888889,0.8491654262166196,0.7072672714788553
802,9,0.1597222222222222,0.8513949287023099,0.7732331383701041
802,10,0.2013888888888889,0.7384660171884203,0.6403129957792617
803,0,0.0763888888888889,0.9951533231062629,0.8763898060262497
803,1,0.4930555555555556,0.5778539778538345,0.3135577736531292
803,2,0.1597222222222222,0.9874402889345136,0.6953046084693753
803,3,0.125,0.9958573552844621,0.7403559374458677
803,4,0.3819444444444444,0.6503732145988291,0.49627397338737145
803,5,0.14583333333333334,0.9798175883636691,0.7396796273060536
803,6,0.1736111111111111,0.8292712939993715,0.7427656676034018
803,7,0.1736111111111111,0.8378108642971263,0.7188624628096272
803,8,0.2013888888888889,0.7623744892314523,0.7237695968976904
803,9,0.1597222222222222,0.770785927599411,0.7899227702161266
803,10,0.2013888888888889,0.6434643655734881,0.7237695968976904
803,11,0.2152777777777778,0.7664278681280303,0.6135440242804819
804,0,0.1875,0.9908065776443709,0.7097497239704794
804,1,0.2013888888888889,0.9764744517534952,0.6742366798858939
804,2,0.125,0.9908438832549193,0.7285711763482864
804,3,0.16666666666666666,0.9891891244139764,0.7565145101923596
804,4,0.020833333333333332,0.9999955706506275,0.9468774221358591
804,5,0.09722222222222222,0.9408710188442818,0.8534001520469328
804,6,0.2152777777777778,0.8120806331095886,0.6953046084693753
804,7,0.2013888888888889,0.7644093009090763,0.7686869175300071
804,8,0.1875,0.8416967151797192,0.7214715464358689
804,9,0.2152777777777778,0.8373831684446106,0.6780960451457918
804,10,0.0,1.0,1.0
805,0,0.041666666666666664,0.995263045891681,0.9040651025529861
805,1,0.10416666666666667,0.9888561627898483,0.8469893525686022
805,2,0.1597222222222222,0.9899567724889118,0.7082496051965483
805,3,0.1875,0.9865881476935155,0.6488352099700431
805,4,0.14583333333333334,0.9891318000586954,0.7434023990957179
805,5,0.1875,0.9874234500308904,0.6403129957792617
805,6,0.2013888888888889,0.8566785580069403,0.7664112828096171
805,7,0.2013888888888889,0.7291391474733586,0.7732331383701041
805,8,0.19444444444444445,0.8205927568089889,0.6780960451457918
805,9,0.2013888888888889,0.9495671062642771,0.6709372021127883
805,10,0.1875,0.7083157394037014,0.6974708307884366
805,11,0.2013888888888889,0.8036890335023584,0.7569541070716035
805,12,0.2013888888888889,0.8690694063490494,0.7379904875079814
805,13,0.1875,0.8147560132023391,0.6903355177702817
805,14,0.20833333333333334,0.5491094391365577,0.6967135409386706
806,0,0.2013888888888889,0.9683902608309217,0.6337439617165855
806,1,0.1736111111111111,0.9804474234418424,0.6684023991314634
806,2,0.2152777777777778,0.978659645216129,0.6177603291138841
806,3,0.1736111111111111,0.9676019555577795,0.7576754730851522
806,4,0.09722222222222222,0.9843699065568413,0.8213092457680126
806,5,0.13194444444444445,0.9679545654028112,0.7490743138836351
806,6,0.013888888888888888,0.9999407382258746,0.964654793793552
806,7,0.1736111111111111,0.8231503575949937,0.7117342287412051
806,8,0.2013888888888889,0.7948252541696521,0.749860621742324
806,9,0.2013888888888889,0.8511514805130455,0.6974708307884366
806,10,0.1736111111111111,0.8649258001826117,0.7569541070716035
806,11,0.1597222222222222,0.8864963613601566,0.7988675531445136
806,12,0.04861111111111111,0.9903220129152454,0.897037735188968
807,0,0.1527777777777778,0.988869560673983,0.7419884852570455
807,1,0.1875,0.9779939987343537,0.7055076358959285
807,2,0.0763888888888889,0.9888435407359941,0.8485103414996109
807,3,0.08333333333333333,0.9911267195539026,0.828594033283409
807,4,0.1111111111111111,0.9800236957584582,0.8016439178295647
807,5,0.11805555555555555,0.9916021856584251,0.7706252220231168
807,6,0.14583333333333334,0.9962695346113923,0.732755602332756
807,7,0.2013888888888889,0.8633717756943978,0.7166563400586701
807,8,0.2152777777777778,0.8119912803152782,0.7474405542917991
807,9,0.2152777777777778,0.7650092612468414,0.7308809605344914
807,10,0.1875,0.8227348817539051,0.6739335588840255
807,11,0.09722222222222222,0.884332251408355,0.9009278934149609
808,0,0.04861111111111111,0.9997463095110855,0.9079522639072184
808,1,0.09027777777777778,0.9985999932400982,0.8327468712010713
808,2,0.09027777777777778,0.9765171259063637,0.7757666593466397
808,3,0.1597222222222222,0.9605509371532865,0.7391462499423933
808,4,0.04861111111111111,0.9916511191590303,0.897037735188968
808,5,0.05555555555555555,0.9942178862812727,0.8900102158058845
808,6,0.13194444444444445,0.9313727061041619,0.7988675531445136
808,7,0.19444444444444445,0.8114853219004307,0.6637752286709266
808,8,0.2152777777777778,0.7391269020209958,0.7356692009607715
808,9,0.18055555555555555,0.8579854027465933,0.7569541070716035
808,10,0.2152777777777778,0.8226722107959192,0.725988481205471
808,11,0.2152777777777778,0.8146963302939375,0.8040745861708918
808,12,0.1597222222222222,0.8363311427843666,0.7757666593466397
808,13,0.09027777777777778,0.8951959439501251,0.871980942392449
809,0,0.041666666666666664,0.9999902899266817,0.909449226695927
809,1,0.14583333333333334,0.9580117571568587,0.7895845201564389
809,2,0.2013888888888889,0.9716657663781204,0.6259937336771851
809,3,0.1388888888888889,0.9776386492775,0.7885660649427185
809,4,0.027777777777777776,0.9999372104343391,0.9398557755637915
809,5,0.041666666666666664,0.982690729537714,0.9267823130374269
809,6,0.1875,0.7847539041048206,0.7402341365536278
809,7,0.2013888888888889,0.7806582745589369,0.7379904875079814
809,8,0.1875,0.7563257514273147,0.6974708307884366
809,9,0.2013888888888889,0.7137305891542131,0.6974708307884366
809,10,0.2152777777777778,0.7522244673569048,0.725988481205471
809,11,0.2152777777777778,0.7325048757970639,0.7664112828096171
809,12,0.2013888888888889,0.7776572164321487,0.8356371924824303
809,13,0.006944444444444444,0.9999982814796967,0.9823610456991699
810,0,0.09722222222222222,0.9888296531964047,0.8650855690039063
810,1,0.2013888888888889,0.9265580248893035,0.6519788905144397
810,2,0.2013888888888889,0.965327468626849,0.6589425938040058
810,3,0.10416666666666667,0.9658271884757279,0.8676176353623164
810,4,0.09722222222222222,0.9703721610980918,0.8264666875792871
810,5,0.125,0.9469885809832499,0.8383824277034488
810,6,0.2152777777777778,0.9016071469075426,0.6995547987697216
810,7,0.1736111111111111,0.8794732873671393,0.6709372021127883
810,8,0.2013888888888889,0.7568492827927701,0.7379904875079814
810,9,0.2013888888888889,0.8679384776063479,0.725988481205471
810,10,0.2013888888888889,0.8382942606414691,0.6546195183162166
810,11,0.1388888888888889,0.721112273705344,0.7803029934171163
810,12,0.2013888888888889,0.8193833188050315,0.6566100170486907
810,13,0.20833333333333334,0.8440984341539978,0.7188624628096272
810,14,0.1875,0.7851018799013485,0.7474405542917991
810,15,0.2013888888888889,0.7756633332911754,0.7918081256159835
810,16,0.2013888888888889,0.8092084261033918,0.7237695968976904
810,17,0.20833333333333334,0.7155689154951546,0.7308809605344914
810,18,0.2152777777777778,0.8010182239561975,0.6930559562973592
810,19,0.1597222222222222,0.8617234445956549,0.6953046084693753
810,20,0.2013888888888889,0.8508634736637806,0.7735123993037384
810,21,0.013888888888888888,0.9999962177726897,0.964654793793552
811,0,0.08333333333333333,0.9829284853249572,0.86417800384085
811,1,0.09027777777777778,0.9933346324365565,0.8497222414832453
811,2,0.2013888888888889,0.9750690021635219,0.6465261742049007
811,3,0.11805555555555555,0.9911741397285422,0.7902810054409285
811,4,0.0763888888888889,0.987823672571129,0.8373168737056818
811,5,0.4444444444444444,0.7295436384060777,0.37380239389263076
811,6,0.1875,0.8511472559804566,0.7166563400586701
811,7,0.2013888888888889,0.7700953733391438,0.6494414543597254
811,8,0.1736111111111111,0.833523258581494,0.7285711763482864
811,9,0.1736111111111111,0.9090939510900226,0.7237695968976904
811,10,0.2152777777777778,0.655454629080669,0.7046037090573053
811,11,0.2013888888888889,0.8573443989047143,0.676057265763699
811,12,0.1875,0.8146174923659074,0.676057265763699
811,13,0.2013888888888889,0.7782524651548285,0.6974708307884366
811,14,0.1875,0.8608425617868776,0.8156385927744212
811,15,0.2013888888888889,0.8003143654527796,0.6279144475552726
812,0,0.09027777777777778,0.9999803376671264,0.8327468712010713
812,1,0.3819444444444444,0.8911120836071109,0.5641556736238245
812,2,0.1111111111111111,0.9937242519693096,0.8504593290096429
812,3,0.2152777777777778,0.8101541105378699,0.6852518607182424
812,4,0.2013888888888889,0.863454413944214,0.7143702619318214
812,5,0.2013888888888889,0.8014669749312884,0.7117342287412051
812,6,0.1875,0.7311970208713859,0.7209888249608382
812,7,0.0,1.0,1.0
813,0,0.1597222222222222,0.9999068624279592,0.7214715464358689
813,1,0.1527777777777778,0.9902471998526485,0.7120039727382846
813,2,0.1388888888888889,0.9819211495309049,0.7819509497831435
813,3,0.2638888888888889,0.8665596617177327,0.5957350076392744
813,4,0.125,0.9838670233265835,0.8123191904454351
813,5,0.06944444444444445,0.9942038611258883,0.8750543376960057
813,6,0.2013888888888889,0.8446013401806681,0.7138467532603926
813,7,0.2013888888888889,0.8378348064542586,0.6422694222893892
813,8,0.1597222222222222,0.8598044574878014,0.7117342287412051
813,9,0.19444444444444445,0.8241144388377071,0.8200414972606167
813,10,0.2152777777777778,0.8827194988960932,0.6617682726755941
813,11,0.1875,0.8042777304336102,0.725988481205471
813,12,0.1736111111111111,0.8825812072026464,0.7873719034019352
813,13,0.2013888888888889,0.8666952336195243,0.7117342287412051
813,14,0.1875,0.9182877504643003,0.7853141768512278
813,15,0.19444444444444445,0.7407036549886179,0.7081177716130264
813,16,0.0,1.0,1.0
814,0,0.14583333333333334,0.9935642026823627,0.748427547095276
814,1,0.06944444444444445,0.9874604494974981,0.9033010690720609
814,2,0.08333333333333333,0.9918349479378915,0.8414724963815106
814,3,0.1597222222222222,0.974759126759177,0.7363667362247875
814,4,0.14583333333333334,0.9774953904239936,0.7560020084848459
814,5,0.2152777777777778,0.9138647502733026,0.6523801582210178
814,6,0.1111111111111111,0.9831228054990071,0.7960898299890128
814,7,0.1736111111111111,0.69301176458477,0.6903355177702817
814,8,0.2152777777777778,0.8278318331877162,0.7590904854225438
814,9,0.1736111111111111,0.8601053903239813,0.7237695968976904
814,10,0.2152777777777778,0.7163491671614555,0.6709372021127883
814,11,0.2152777777777778,0.6494144916927707,0.7616060087111761
814,12,0.2152777777777778,0.787356438829171,0.6422694222893892
814,13,0.2013888888888889,0.7155936992899278,0.6689141567913065
814,14,0.2013888888888889,0.7605786988673321,0.7046037090573053
814,15,0.1111111111111111,0.9544086859462146,0.7891034740569578
815,0,0.13194444444444445,0.9992487024297967,0.7779877249525734
815,1,0.027777777777777776,0.9890959253931171,0.9398557755637915
815,2,0.20833333333333334,0.9793073142835087,0.6079094145024173
815,3,0.1527777777777778,0.9879963373034115,0.7508248129108169
815,4,0.1597222222222222,0.9680491790158713,0.7493166528520933
815,5,0.16666666666666666,0.965140813595791,0.6997550148173426
815,6,0.125,0.9876704012554673,0.7793434060392869
815,7,0.1111111111111111,0.9763340001246028,0.7976943296446318
815,8,0.19444444444444445,0.7338876612639055,0.7569541070716035
815,9,0.2013888888888889,0.8484748395371055,0.8102588028019382
815,10,0.2152777777777778,0.853874978334346,0.5991569725425562
815,11,0.1875,0.79057375920781,0.7545238992755721
815,12,0.2013888888888889,0.8295710975090506,0.6709372021127883
815,13,0.027777777777777776,0.9998776743503701,0.9398557755637915
816,0,0.013888888888888888,0.9999861972947223,0.964654793793552
816,1,0.041666666666666664,0.9915479103089665,0.9290247748241869
816,2,0.041666666666666664,0.999929654000146,0.914976532765725
816,3,0.13194444444444445,0.9996092302275723,0.7564992162995107
816,4,0.027777777777777776,0.9999418728089511,0.9430726373850785
816,5,0.09027777777777778,0.9745256408531855,0.8752925125514001
816,6,0.09027777777777778,0.9921165631013662,0.8606356850362878
816,7,0.2013888888888889,0.7457691952440128,0.6831976904639396
816,8,0.19444444444444445,0.8319341510674897,0.7166563400586701
816,9,0.2013888888888889,0.829941641093422,0.7661623115994091
816,10,0.1875,0.8041702973493067,0.7237695968976904
816,11,0.2152777777777778,0.8453541012424004,0.7095411310990919
817,0,0.1736111111111111,0.9999647618748673,0.6684023991314634
817,1,0.09722222222222222,0.9864595826848263,0.8401796136373856
817,2,0.027777777777777776,0.9999379783531646,0.9290247748241869
817,3,0.1527777777777778,0.9922225600350546,0.7120039727382846
817,4,0.1527777777777778,0.9974842714838374,0.7001625215433559
817,5,0.0763888888888889,0.9931482985924736,0.8705577694866714
817,6,0.2152777777777778,0.709690131057486,0.7188624628096272
817,7,0.18055555555555555,0.8139291330275444,0.842679924980757
817,8,0.16666666666666666,0.8446979295462106,0.8314089051587247
817,9,0.1875,0.7551703745227794,0.7988675531445136
817,10,0.2152777777777778,0.8242757818007312,0.5991569725425562
817,11,0.2013888888888889,0.8466295921389821,0.6709372021127883
817,12,0.2152777777777778,0.6935470409654239,0.6494414543597254
817,13,0.1736111111111111,0.8573101989485861,0.7143702619318214
817,14,0.1736111111111111,0.9179060620015238,0.6689141567913065
817,15,0.22916666666666666,0.8657532165536503,0.5860645686628471
817,16,0.3402777777777778,0.622731647906256,0.6167740649017645
818,0,0.2013888888888889,0.991547939859965,0.7229197240622657
818,1,0.13194444444444445,0.9874908899304551,0.7449437187138382
818,2,0.10416666666666667,0.9939017547735514,0.8047478221807001
818,3,0.4027777777777778,0.6763433222598665,0.41519599628954507
818,4,0.2152777777777778,0.8211954345337831,0.7190940703601755
818,5,0.2013888888888889,0.8147152254549925,0.6422694222893892
818,6,0.2013888888888889,0.8095816777476472,0.6709372021127883
818,7,0.2152777777777778,0.7467847204595113,0.725988481205471
818,8,0.2013888888888889,0.814217361639299,0.7188624628096272
818,9,0.2152777777777778,0.8348222658708208,0.7117342287412051
818,10,0.1736111111111111,0.8676331606086692,0.7237695968976904
818,11,0.1875,0.8423214895790753,0.7732331383701041
818,12,0.14583333333333334,0.828437016805702,0.7356692009607715
818,13,0.11805555555555555,0.851456002083259,0.7757666593466397
818,14,0.2013888888888889,0.7985605315851239,0.749860621742324
818,15,0.1597222222222222,0.7341876568722765,0.6995547987697216
818,16,0.1736111111111111,0.8599810417269055,0.7331123510026168
818,17,0.125,0.9735882630910919,0.8541056898581181
819,0,0.11805555555555555,0.9701396009263874,0.8624380733052227
819,1,0.06944444444444445,0.9937333452330201,0.8443602522172075
819,2,0.1597222222222222,0.9723128963471671,0.7842169318200407
819,3,0.4236111111111111,0.6588542919714426,0.37354858737770213
819,4,0.10416666666666667,0.9789709774956719,0.8391312220971902
819,5,0.3333333333333333,0.8570101153957996,0.5176935705854748
819,6,0.05555555555555555,0.9986045466825482,0.9142399525125355
819,7,0.2569444444444444,0.8168926191987956,0.6273938743751912
819,8,0.1875,0.921307281411451,0.676057265763699
819,9,0.1736111111111111,0.9400412992082087,0.7757666593466397
819,10,0.2013888888888889,0.864028024140536,0.7166563400586701
819,11,0.2152777777777778,0.8059859937252413,0.7403559374458677
819,12,0.2013888888888889,0.7066614797123324,0.6709372021127883
819,13,0.013888888888888888,0.979456381307785,0.964654793793552
820,0,0.2152777777777778,0.9773576980488695,0.6689141567913065
820,1,0.1111111111111111,0.9862263136382028,0.7956439852136333
820,2,0.1597222222222222,0.9741480961404974,0.7681991201923515
820,3,0.09722222222222222,0.9897744448837771,0.8196616762970976
820,4,0.10416666666666667,0.9808925305051364,0.7984766635843024
820,5,0.2777777777777778,0.7100695811815265,0.6746518427273462
820,6,0.1736111111111111,0.9795390591887191,0.7236349036859707
820,7,0.2152777777777778,0.7972195771021457,0.7166563400586701
820,8,0.1875,0.8967151432388322,0.7166563400586701
820,9,0.2152777777777778,0.7753879425795217,0.7117342287412051
820,10,0.1875,0.8969448844216248,0.7188624628096272
820,11,0.2013888888888889,0.7717728623199723,0.7402341365536278
820,12,0.2013888888888889,0.73383550137149,0.7117342287412051
820,13,0.16666666666666666,0.834687453829939,0.7308809605344914
820,14,0.0,1.0,1.0
821,0,0.0763888888888889,0.9852398631891701,0.8200414972606167
821,1,0.14583333333333334,0.9769210676947248,0.7214715464358689
821,2,0.09722222222222222,0.9850285862344381,0.8567641523382904
821,3,0.1527777777777778,0.9719900740034618,0.7569385378107775
821,4,0.05555555555555555,0.9962128487225631,0.8984827900106165
821,5,0.09722222222222222,0.9870983304017502,0.826587067261684
821,6,0.2013888888888889,0.7889607129800583,0.6953046084693753
821,7,0.1875,0.7754515073020696,0.7331123510026168
821,8,0.2013888888888889,0.8057836207611415,0.728128399599872
821,9,0.2152777777777778,0.7868981395995085,0.6403129957792617
821,10,0.1875,0.8506007169752807,0.7285711763482864
821,11,0.2152777777777778,0.755925152254846,0.7166563400586701
821,12,0.2152777777777778,0.7764355135085805,0.6780960451457918
821,13,0.2152777777777778,0.6803261548873907,0.6709372021127883
821,14,0.1597222222222222,0.8996474925963449,0.8482639827394008
821,15,0.2152777777777778,0.74866376978479,0.6881831638673843
821,16,0.013888888888888888,0.9999853049300191,0.964654793793552
822,0,0.0,1.0,1.0
822,1,0.1388888888888889,0.9588698386458607,0.8363559342001998
822,2,0.10416666666666667,0.9770492111855817,0.8550855322584103
822,3,0.08333333333333333,0.975279418649258,0.8632642053716583
822,4,0.11805555555555555,0.9921207319931795,0.7902810054409285
822,5,0.04861111111111111,0.9820423035892212,0.9589487366463333
822,6,0.05555555555555555,0.9848305390504365,0.9412106882496774
822,7,0.2152777777777778,0.8056647808316394,0.7379904875079814
822,8,0.1875,0.8416247965874695,0.7117342287412051
822,9,0.2013888888888889,0.7061634861161832,0.7331123510026168
822,10,0.1875,0.9135298848651602,0.6903355177702817
822,11,0.2152777777777778,0.6740773978767346,0.6422694222893892
823,0,0.10416666666666667,0.9782610179592178,0.8258680290511576
823,1,0.09722222222222222,0.9833017756834294,0.8141957811534115
823,2,0.1111111111111111,0.9790944731218086,0.7995697894088298
823,3,0.0625,0.9964146609158694,0.8663317979006959
823,4,0.1527777777777778,0.9851803805341555,0.7499107420726352
823,5,0.10416666666666667,0.9839914011646862,0.7804428406432073
823,6,0.1875,0.6997194817634433,0.7616060087111761
823,7,0.14583333333333334,0.9107709995822181,0.7427656676034018
823,8,0.1736111111111111,0.7835580811097053,0.7427656676034018
823,9,0.2013888888888889,0.8332283959137995,0.6852518607182424
823,10,0.2152777777777778,0.781132211949954,0.7237695968976904
823,11,0.2013888888888889,0.7706477658619322,0.6903355177702817
823,12,0.1875,0.8524338960543769,0.6709372021127883
823,13,0.09722222222222222,0.9782292461478522,0.8247522344891072
824,0,0.08333333333333333,0.97028945914702,0.906259672069029
824,1,0.14583333333333334,0.9630214589228695,0.794577781701694
824,2,0.1527777777777778,0.9833162772129508,0.7382192457957225
824,3,0.16666666666666666,0.9757753722953033,0.7458993526199084
824,4,0.1388888888888889,0.9832476679120524,0.736556096884413
824,5,0.041666666666666664,0.9918787360047406,0.9057725041194801
824,6,0.041666666666666664,0.985182138355048,0.909449226695927
824,7,0.013888888888888888,0.9909340899427718,0.964654793793552
824,8,0.1875,0.8674948096300543,0.749860621742324
824,9,0.2152777777777778,0.8097205756561472,0.725988481205471
824,10,0.2013888888888889,0.7892310321829437,0.7331123510026168
824,11,0.2013888888888889,0.7928468735421967,0.7873719034019352
824,12,0.2013888888888889,0.7263319638648955,0.7095411310990919
824,13,0.20833333333333334,0.8143171706884995,0.6494414543597254
824,14,0.2152777777777778,0.783867279948807,0.6995547987697216
824,15,0.2013888888888889,0.821410223504838,0.7356692009607715
824,16,0.2152777777777778,0.7167767667568098,0.7686869175300071
824,17,0.18055555555555555,0.8600658707688335,0.7067021053828606
824,18,0.2013888888888889,0.7143048417007762,0.7770638597450711
825,0,0.1875,0.9931791017944157,0.6525412176189559
825,1,0.020833333333333332,0.9916789504698101,0.9576349285459759
825,2,0.2847222222222222,0.8381713103811197,0.5832098098067129
825,3,0.10416666666666667,0.974178061748872,0.7949878864997417
825,4,0.16666666666666666,0.9664998146424559,0.7242963082092992
825,5,0.2013888888888889,0.8097554882755846,0.7474405542917991
825,6,0.2013888888888889,0.8076485349960992,0.6974708307884366
825,7,0.2013888888888889,0.9049819407501419,0.6403129957792617
825,8,0.2013888888888889,0.8227627942758606,0.6831976904639396
825,9,0.18055555555555555,0.7267896683900449,0.7046037090573053
825,10,0.14583333333333334,0.836833319464128,0.7214715464358689
825,11,0.1875,0.8771183614200192,0.6831976904639396
825,12,0.0625,0.9927777932954397,0.8736790632728391
826,0,0.09027777777777778,0.9914957990797382,0.9201361817520739
826,1,0.08333333333333333,0.9999695903959548,0.9181193952343848
826,2,0.0625,0.994773867514775,0.8821998384428333
826,3,0.04861111111111111,0.9895387091745977,0.9166915853382024
826,4,0.1597222222222222,0.9847220812798495,0.6895890612123402
826,5,0.1736111111111111,0.9791721231272831,0.6705011528948341
826,6,0.09722222222222222,0.9908408260507819,0.8189790881746823
826,7,0.11805555555555555,0.9602253330284893,0.7842087594970447
826,8,0.13194444444444445,0.9504321224427329,0.7732331383701041
826,9,0.2013888888888889,0.8675582411558757,0.824359426624047
826,10,0.2013888888888889,0.8246427207344748,0.6780960451457918
826,11,0.1875,0.8220188828229466,0.7356692009607715
826,12,0.2013888888888889,0.6614892282861441,0.6637752286709266
826,13,0.2152777777777778,0.7544180394871631,0.6689141567913065
826,14,0.2152777777777778,0.7551284916282307,0.7188624628096272
826,15,0.2152777777777778,0.8520144356505015,0.6403129957792617
826,16,0.09027777777777778,0.9102116864399852,0.824359426624047
826,17,0.1875,0.6799188266790204,0.69926857001661
827,0,0.1875,0.9588020612085199,0.7582569735807788
827,1,0.1597222222222222,0.9800611213605239,0.6842495665199275
827,2,0.1875,0.9681565355896553,0.690108630426988
827,3,0.1111111111111111,0.974518221896387,0.7918081256159835
827,4,0.1388888888888889,0.9764611220431272,0.7419884852570455
827,5,0.20833333333333334,0.9390463152088726,0.7102860278737526
827,6,0.1736111111111111,0.8407324773804268,0.7711368377305339
827,7,0.1875,0.7265306835538352,0.7166563400586701
827,8,0.1736111111111111,0.7954477585003175,0.7757666593466397
827,9,0.2013888888888889,0.811318196744737,0.6637752286709266
827,10,0.2152777777777778,0.7050566871683586,0.6709372021127883
827,11,0.2152777777777778,0.9155104555879846,0.6279144475552726
827,12,0.2152777777777778,0.8543248462091468,0.6831976904639396
827,13,0.1875,0.8340083578408781,0.749860621742324
827,14,0.1736111111111111,0.898918659266324,0.8040745861708918
827,15,0.04861111111111111,0.9999443881449904,0.9181193952343848
828,0,0.2152777777777778,0.9787721317270552,0.6740900027880085
828,1,0.14583333333333334,0.9857089819109653,0.779452933638218
828,2,0.10416666666666667,0.9913090252640756,0.7937629075042507
828,3,0.09027777777777778,0.9924310867406141,0.8472287842116161
828,4,0.05555555555555555,0.9962967296082955,0.8790125501366327
828,5,0.11805555555555555,0.9703114386532594,0.807807314690256
828,6,0.1736111111111111,0.7706532879794781,0.7379904875079814
828,7,0.1875,0.804416402489966,0.7757666593466397
828,8,0.11805555555555555,0.8893527264263681,0.8015069900053153
828,9,0.20833333333333334,0.708939387915581,0.676057265763699
829,0,0.05555555555555555,0.9958046760950914,0.8927337637196252
829,1,0.1597222222222222,0.9939701830058433,0.7139759391052595
829,2,0.1875,0.9856426257873843,0.6867255372150082
829,3,0.18055555555555555,0.9880183634931324,0.6568186302654927
829,4,0.05555555555555555,0.996155919325137,0.8953963051925274
829,5,0.2013888888888889,0.808335803568213,0.7686869175300071
829,6,0.1875,0.8143603993272566,0.7117342287412051
829,7,0.2152777777777778,0.8251886015596502,0.6903355177702817
829,8,0.2152777777777778,0.8226516210585301,0.7473538996283018
