row,n_seq,hamming,cosine,bleu
754,6,0.09722222222222222,0.9600741324801702,0.8456172609871317
754,7,0.1875,0.9162301667199844,0.7237695968976904
754,8,0.1597222222222222,0.8270775415192875,0.8015069900053153
754,9,0.1736111111111111,0.9082201087916479,0.7379904875079814
754,10,0.10416666666666667,0.9244578186869489,0.8384578470068944
754,11,0.2152777777777778,0.8908354231184267,0.7308809605344914
754,12,0.1875,0.899102037447906,0.7640461655996414
754,13,0.2013888888888889,0.7751215706514328,0.749860621742324
754,14,0.2013888888888889,0.7473531401702251,0.8200414972606167
754,15,0.1597222222222222,0.910452588533319,0.725988481205471
754,16,0.2013888888888889,0.6683745307984862,0.828594033283409
754,17,0.027777777777777776,0.9795392059600392,0.9398557755637915
755,0,0.034722222222222224,0.9893460053616475,0.9343846592203972
755,1,0.2152777777777778,0.9944230891442438,0.6243001917457163
755,2,0.19444444444444445,0.9802826619957028,0.6568186302654927
755,3,0.1875,0.9740527617753567,0.6515318701004783
755,4,0.09722222222222222,0.9949620259765849,0.7918081256159835
755,5,0.1736111111111111,0.9115157123977934,0.7298246714205185
755,6,0.1875,0.8318716255078118,0.7474405542917991
755,7,0.2013888888888889,0.8371362448551739,0.7569541070716035
755,8,0.2013888888888889,0.9073093306097102,0.7117342287412051
755,9,0.1875,0.7996869632341478,0.8085732152519995
755,10,0.1597222222222222,0.8670514849161094,0.8538587088748274
755,11,0.2013888888888889,0.7827958965086409,0.7237695968976904
755,12,0.1875,0.7400867318534404,0.8412093211960521
755,13,0.1875,0.8073754395698233,0.8567641523382904
755,14,0.1736111111111111,0.7617604514136572,0.8040745861708918
755,15,0.1875,0.7616690568717103,0.7450982320980603
755,16,0.1875,0.7680114857760244,0.7757666593466397
755,17,0.1736111111111111,0.7582682141413779,0.7828452665208483
755,18,0.11805555555555555,0.9232245563862057,0.8314089051587247
755,19,0.14583333333333334,0.9555471863313398,0.749860621742324
755,20,0.11805555555555555,0.9526436799910318,0.7918081256159835
755,21,0.1527777777777778,0.7949577270292082,0.7828452665208483
755,22,0.09722222222222222,0.9918832293663106,0.8032076279024233
755,23,0.2152777777777778,0.7091321445109343,0.7940196512567654
756,0,0.1111111111111111,0.9995966062394682,0.8279517118447038
756,1,0.09722222222222222,0.9997623243447673,0.8903822338547465
756,2,0.1597222222222222,0.9991938398736081,0.7810665774385258
756,3,0.1875,0.9767782044765065,0.654252312853428
756,4,0.034722222222222224,0.9999367169423795,0.935898498389457
756,5,0.13194444444444445,0.9765923984849564,0.784349306721158
756,6,0.16666666666666666,0.9597775612867503,0.766755307497428
756,7,0.1875,0.8463430316590933,0.6974708307884366
756,8,0.1875,0.8037925352487645,0.7046037090573053
756,9,0.1597222222222222,0.8153306666647837,0.7616060087111761
756,10,0.1597222222222222,0.8393037180759726,0.7522042464387183
756,11,0.1736111111111111,0.8683271798091802,0.7545238992755721
756,12,0.1597222222222222,0.8454581297697493,0.7686869175300071
756,13,0.2013888888888889,0.8763926539594359,0.7356692009607715
756,14,0.24305555555555555,0.7736703301014638,0.8056166941886835
757,0,0.041666666666666664,0.9999883996086102,0.9573184835195
757,1,0.1111111111111111,0.9775604635698443,0.8561445654763981
757,2,0.125,0.9807431103663193,0.7590954413526321
757,3,0.1597222222222222,0.9773779031594523,0.7066857768807775
757,4,0.14583333333333334,0.9794473955875797,0.7556456248990141
757,5,0.10416666666666667,0.9772398829475373,0.8211279986563164
757,6,0.08333333333333333,0.9706318731587251,0.8635141082581879
757,7,0.1875,0.8521362137474394,0.7332700109714028
757,8,0.2152777777777778,0.8188367957532907,0.6995547987697216
757,9,0.1736111111111111,0.9104953506140677,0.7545238992755721
757,10,0.2013888888888889,0.8537989413223004,0.6974708307884366
757,11,0.1875,0.8985883473416278,0.7379904875079814
757,12,0.2013888888888889,0.7342255374662977,0.7640461655996414
757,13,0.1875,0.7970958645696334,0.7873719034019352
757,14,0.11805555555555555,0.9387690992183524,0.8102588028019382
757,15,0.2152777777777778,0.7449550203153202,0.7782261623407188
757,16,0.2152777777777778,0.7055941079838888,0.6974708307884366
757,17,0.1736111111111111,0.8870541707671237,0.7640461655996414
757,18,0.1875,0.8679166947880309,0.7664112828096171
757,19,0.1875,0.8326551423788916,0.7828452665208483
757,20,0.05555555555555555,0.999986867835593,0.8790125501366327
758,0,0.1597222222222222,0.9967454170638725,0.8578838201391251
758,1,0.0763888888888889,0.9999695604472748,0.9386845142651522
758,2,0.125,0.9748471722347449,0.7459648500473347
758,3,0.2152777777777778,0.9840228344867998,0.6627767788709364
758,4,0.06944444444444445,0.9889222119958566,0.8649491088522383
758,5,0.10416666666666667,0.9712322421719737,0.8134727923272121
758,6,0.09027777777777778,0.9666317121414338,0.8102588028019382
758,7,0.1875,0.886539020729467,0.6953046084693753
758,8,0.2152777777777778,0.7885427406772232,0.7237695968976904
758,9,0.1736111111111111,0.8106217863600829,0.7285711763482864
758,10,0.2152777777777778,0.7727418994920819,0.7545238992755721
758,11,0.13194444444444445,0.7880583516274573,0.8015069900053153
758,12,0.1875,0.7126309460891306,0.7803029934171163
758,13,0.2152777777777778,0.8001614887056533,0.725988481205471
758,14,0.1736111111111111,0.8038440403466138,0.7285711763482864
758,15,0.2013888888888889,0.8250407596706153,0.7356692009607715
758,16,0.1597222222222222,0.8169124312606738,0.7757666593466397
758,17,0.1875,0.8939216128965578,0.7237695968976904
758,18,0.1597222222222222,0.9112771555518606,0.749860621742324
758,19,0.027777777777777776,0.9999926422141764,0.9398557755637915
759,0,0.027777777777777776,0.9980776149635222,0.9398557755637915
759,1,0.08333333333333333,0.9999341750375635,0.8461741407624741
759,2,0.16666666666666666,0.9742070089344739,0.7596279533892095
759,3,0.09722222222222222,0.9697669108179882,0.8440469343213399
759,4,0.09722222222222222,0.9866918791208331,0.8340619975576825
759,5,0.14583333333333334,0.9749855609420964,0.7892867996102657
759,6,0.1111111111111111,0.9774133907151348,0.835817357107106
759,7,0.2638888888888889,0.8496118044585237,0.6539083116466801
759,8,0.1875,0.8858030169577754,0.7782261623407188
759,9,0.2152777777777778,0.835316966237323,0.7117342287412051
759,10,0.13194444444444445,0.891344824549755,0.8384578470068944
759,11,0.2013888888888889,0.7320137386806321,0.8270980950589395
759,12,0.2152777777777778,0.7541256292519016,0.7757666593466397
759,13,0.1875,0.7288635655946368,0.7117342287412051
759,14,0.1875,0.7735629010930342,0.7661623115994091
759,15,0.1875,0.8568806710302523,0.7782261623407188
759,16,0.14583333333333334,0.8931646779938848,0.749860621742324
759,17,0.1875,0.8119608300288078,0.8085732152519995
759,18,0.1736111111111111,0.7950722249691096,0.7924009172958377
759,19,0.2013888888888889,0.7658783353830405,0.7237695968976904
759,20,0.09027777777777778,0.8526436311569857,0.9314691652799667
760,0,0.027777777777777776,0.9999931493498703,0.9398557755637915
760,1,0.125,0.9778043065848497,0.7678082121935877
760,2,0.2847222222222222,0.8921619920939828,0.5897371946988131
760,3,0.18055555555555555,0.9850939304170375,0.7163219854344366
760,4,0.1736111111111111,0.9745823162380618,0.7016285389850615
760,5,0.4236111111111111,0.5962931661894577,0.42111909210729004
760,6,0.14583333333333334,0.9800937019174004,0.7813177438193751
760,7,0.11805555555555555,0.8787141440007964,0.7847479419922998
760,8,0.2013888888888889,0.8867158440267705,0.7735123993037384
760,9,0.1736111111111111,0.9240259905231312,0.8015069900053153
760,10,0.2152777777777778,0.8070874547105035,0.7046037090573053
760,11,0.2152777777777778,0.7050301855964499,0.6924047472268182
760,12,0.2013888888888889,0.8722521461020731,0.7569541070716035
760,13,0.1875,0.8762472377989378,0.7331123510026168
760,14,0.2013888888888889,0.7249192501261782,0.7686869175300071
760,15,0.09722222222222222,0.9003895910886803,0.8567641523382904
760,16,0.1388888888888889,0.9156715455054476,0.7969992004549353
760,17,0.1736111111111111,0.9013776498686431,0.7544716995437374
760,18,0.2013888888888889,0.8801601627969488,0.7640461655996414
760,19,0.20833333333333334,0.8221383458717988,0.7308809605344914
760,20,0.1597222222222222,0.7912071374743728,0.7969992004549353
760,21,0.2152777777777778,0.8427055611155251,0.7522042464387183
760,22,0.1875,0.8551321858626513,0.7782261623407188
760,23,0.13194444444444445,0.8489833133700874,0.7732331383701041
760,24,0.2152777777777778,0.7186700361022093,0.7138467532603926
760,25,0.2152777777777778,0.7814376388330453,0.7782261623407188
760,26,0.1875,0.8590223652178558,0.7664112828096171
760,27,0.027777777777777776,0.9999926422141764,0.9398557755637915
761,0,0.06944444444444445,0.9978323016882932,0.9124224124833858
761,1,0.1597222222222222,0.987948034682522,0.780232635633306
761,2,0.18055555555555555,0.972229184026526,0.675434157024897
761,3,0.18055555555555555,0.9772663170587435,0.7296260796548103
761,4,0.1111111111111111,0.9898245096919052,0.8429824201066345
761,5,0.041666666666666664,0.9999263513694255,0.9357591287916275
761,6,0.0625,0.9980596219535849,0.8900102158058845
761,7,0.14583333333333334,0.8143031993034346,0.8497222414832453
761,8,0.1736111111111111,0.8568648778901825,0.7569541070716035
761,9,0.2013888888888889,0.8163775041265252,0.7308809605344914
761,10,0.2013888888888889,0.8485121049920906,0.8182223346177924
761,11,0.1736111111111111,0.743137601528802,0.812984219859204
761,12,0.2013888888888889,0.7326728924723774,0.7757666593466397
761,13,0.2013888888888889,0.8112832212343315,0.7569541070716035
761,14,0.14583333333333334,0.8377884042832009,0.7776869813603389
761,15,0.1597222222222222,0.920333436325808,0.7803029934171163
761,16,0.1597222222222222,0.9476777590811892,0.749860621742324
761,17,0.2013888888888889,0.7628300346707816,0.7095411310990919
761,18,0.041666666666666664,0.9999605757998978,0.9040651025529861
762,0,0.2013888888888889,0.9785500445678151,0.6259937336771851
762,1,0.1597222222222222,0.9701759808206472,0.775314048868141
762,2,0.13194444444444445,0.992968821970357,0.7714337143351805
762,3,0.1875,0.9826595237951482,0.7356285576108984
762,4,0.08333333333333333,0.989822533210976,0.8493139874314871
762,5,0.1736111111111111,0.9495260806955368,0.7782261623407188
762,6,0.2152777777777778,0.852232211280779,0.7046037090573053
762,7,0.2152777777777778,0.8323266683208056,0.6852518607182424
762,8,0.1597222222222222,0.8957279539159714,0.812984219859204
762,9,0.2013888888888889,0.8899911705685662,0.7117342287412051
762,10,0.19444444444444445,0.7194962326772484,0.7569541070716035
762,11,0.1388888888888889,0.8436460388237326,0.8708467968052079
762,12,0.2013888888888889,0.9074834568173085,0.7402341365536278
762,13,0.16666666666666666,0.8421759287824913,0.7828452665208483
762,14,0.2013888888888889,0.8755733708658648,0.7285711763482864
762,15,0.1597222222222222,0.8859890238228076,0.7569541070716035
762,16,0.1736111111111111,0.8400036413940998,0.7356692009607715
762,17,0.1597222222222222,0.7507389164181053,0.749860621742324
762,18,0.1875,0.7192818178172744,0.7117342287412051
762,19,0.20833333333333334,0.801189008471534,0.7046037090573053
762,20,0.13194444444444445,0.88599637318875,0.7873719034019352
762,21,0.1875,0.6844178218257523,0.7873719034019352
762,22,0.13194444444444445,0.8883061978786895,0.8200414972606167
762,23,0.2013888888888889,0.8347007920692948,0.7544716995437374
762,24,0.013888888888888888,0.9999855362834491,0.964654793793552
763,0,0.027777777777777776,0.9999931575543578,0.9398557755637915
763,1,0.05555555555555555,0.9849028938014373,0.8874355797801076
763,2,0.14583333333333334,0.9715927779239706,0.7986959936184849
763,3,0.09722222222222222,0.9710156985845619,0.8006402928036691
763,4,0.1111111111111111,0.9793703488555414,0.8007342548939163
763,5,0.1597222222222222,0.9704465745367024,0.813105443933119
763,6,0.20833333333333334,0.8670129874128264,0.7420301628891973
763,7,0.19444444444444445,0.8382618160511597,0.8679316787643635
763,8,0.2013888888888889,0.8120829552965217,0.7402341365536278
763,9,0.1736111111111111,0.8370580638010225,0.8015069900053153
763,10,0.1597222222222222,0.862551881274096,0.7450982320980603
763,11,0.2013888888888889,0.7412309815293817,0.7450982320980603
763,12,0.11805555555555555,0.7777722619780859,0.842679924980757
763,13,0.1875,0.8573393257800372,0.7331123510026168
763,14,0.2013888888888889,0.7689567938999168,0.7899227702161266
763,15,0.19444444444444445,0.9550118047915084,0.7308809605344914
763,16,0.2013888888888889,0.8712694670024437,0.7046037090573053
763,17,0.2013888888888889,0.7368591602659699,0.7356692009607715
764,0,0.13194444444444445,0.9972550426010596,0.7656735361933229
764,1,0.13194444444444445,0.9906673508690431,0.8224090600460687
764,2,0.09027777777777778,0.9911249928080119,0.8298534092816168
764,3,0.13194444444444445,0.990073684968024,0.8015069900053153
764,4,0.1597222222222222,0.9922823654177955,0.713887056371631
764,5,0.04861111111111111,0.9999869507462597,0.8987447604826377
764,6,0.1597222222222222,0.8662159035694523,0.7828452665208483
764,7,0.1875,0.7547164156496479,0.8790125501366327
764,8,0.2013888888888889,0.801751591063102,0.7237695968976904
764,9,0.2013888888888889,0.8335796640840722,0.7522042464387183
764,10,0.2013888888888889,0.7628636083557597,0.7450982320980603
764,11,0.1875,0.8377401387331868,0.749860621742324
764,12,0.2013888888888889,0.7797658439930946,0.8059262447424537
764,13,0.2013888888888889,0.8765280693492848,0.7331123510026168
764,14,0.2152777777777778,0.7954797542055891,0.6974708307884366
764,15,0.1597222222222222,0.8130330196568795,0.7828452665208483
764,16,0.1736111111111111,0.7640659975676193,0.7545238992755721
764,17,0.2152777777777778,0.8151680738739925,0.7402341365536278
764,18,0.14583333333333334,0.7326343598971647,0.7569541070716035
764,19,0.11805555555555555,0.9247688439764142,0.8059262447424537
764,20,0.2013888888888889,0.7046731947183814,0.7828452665208483
764,21,0.1736111111111111,0.8565614682677055,0.7616060087111761
764,22,0.1597222222222222,0.7935741097513839,0.7828452665208483
764,23,0.16666666666666666,0.812221234683747,0.7803029934171163
764,24,0.2013888888888889,0.7586531373282883,0.7569541070716035
764,25,0.2013888888888889,0.7821525483891287,0.7188624628096272
764,26,0.1597222222222222,0.9630241164500998,0.8069412974866605
765,0,0.05555555555555555,0.9999895473752153,0.9463759196092211
765,1,0.11805555555555555,0.9675121658120767,0.8034742948084663
765,2,0.041666666666666664,0.9910572858891249,0.9397342747822925
765,3,0.10416666666666667,0.9026041105893605,0.8564633450010463
765,4,0.04861111111111111,0.9878512282781968,0.9342346722577545
765,5,0.06944444444444445,0.9811640861291011,0.9143332552257525
765,6,0.1736111111111111,0.8102923579937701,0.8040745861708918
765,7,0.20833333333333334,0.7583923441081216,0.7569541070716035
765,8,0.1875,0.7851139181493094,0.7522042464387183
765,9,0.1597222222222222,0.8852106541119348,0.8384578470068944
765,10,0.1875,0.8309060501722435,0.7331123510026168
765,11,0.13194444444444445,0.7938239839043056,0.785111383526351
766,0,0.06944444444444445,0.9786375191538483,0.9198275317254869
766,1,0.0625,0.9802419331810216,0.8829825407609928
766,2,0.2013888888888889,0.9847995185485794,0.6531354777814021
766,3,0.125,0.9796262130481307,0.7879249166684995
766,4,0.0763888888888889,0.9882422566687364,0.8724201488319457
766,5,0.10416666666666667,0.9897858435488008,0.8376442911908347
766,6,0.0625,0.9969724876910641,0.9001060717679109
766,7,0.11805555555555555,0.8827721182880559,0.8341540307411891
766,8,0.1875,0.833147995217189,0.7285711763482864
766,9,0.1736111111111111,0.8081837456993315,0.7944398940120428
766,10,0.0763888888888889,0.9240333747103878,0.8679316787643635
766,11,0.1736111111111111,0.8641161926053378,0.7664112828096171
766,12,0.2013888888888889,0.8339874030931288,0.676057265763699
766,13,0.1736111111111111,0.8532260852437985,0.7308809605344914
766,14,0.14583333333333334,0.8906850297249231,0.8040745861708918
766,15,0.013888888888888888,0.9999866391455474,0.964654793793552
767,0,0.13194444444444445,0.9996972256532728,0.7787980626070466
767,1,0.19444444444444445,0.8594243437508232,0.7321743519950122
767,2,0.13194444444444445,0.9837700518077012,0.7530998358880918
767,3,0.16666666666666666,0.951466243953059,0.7413394389100957
767,4,0.11805555555555555,0.9722465058413434,0.7879249166684995
767,5,0.13194444444444445,0.9853256196026546,0.8132731782200415
767,6,0.06944444444444445,0.9867458756339086,0.8822265436017905
767,7,0.1875,0.8140574833401614,0.7711368377305339
767,8,0.1736111111111111,0.82691441656596,0.7899227702161266
767,9,0.2013888888888889,0.8850339918375861,0.7379904875079814
767,10,0.1527777777777778,0.8165351919249715,0.7427656676034018
767,11,0.2152777777777778,0.7860892782073867,0.7046037090573053
767,12,0.14583333333333334,0.958236319454239,0.749860621742324
767,13,0.1875,0.8246193006135728,0.7308809605344914
767,14,0.1736111111111111,0.8541823810924213,0.7686869175300071
767,15,0.1736111111111111,0.8912040724168794,0.7522042464387183
767,16,0.1597222222222222,0.8877449070132284,0.8102588028019382
767,17,0.1736111111111111,0.7721077144496007,0.6995547987697216
767,18,0.1736111111111111,0.8769441388966062,0.7988675531445136
767,19,0.2013888888888889,0.844836602208367,0.7308809605344914
767,20,0.04861111111111111,0.9660214067424628,0.897037735188968
768,0,0.1736111111111111,0.9791909196062382,0.7032113404527702
768,1,0.2152777777777778,0.9675637100541216,0.6380045983001498
768,2,0.2152777777777778,0.9643559907017131,0.6690445536353565
768,3,0.125,0.9806534546050714,0.7733739857975912
768,4,0.1875,0.9637855553810428,0.6792238969714995
768,5,0.18055555555555555,0.9669594096435262,0.7568531246665811
768,6,0.2222222222222222,0.9068911986753848,0.6747872486342062
768,7,0.2013888888888889,0.832892058733107,0.7782261623407188
768,8,0.2013888888888889,0.782644492630839,0.7427656676034018
768,9,0.19444444444444445,0.814675027117282,0.8200414972606167
768,10,0.18055555555555555,0.8828741221777339,0.7944398940120428
768,11,0.2013888888888889,0.7769140342825148,0.749860621742324
768,12,0.1388888888888889,0.9125624338130071,0.8085732152519995
768,13,0.2013888888888889,0.8163769017649212,0.7450982320980603
768,14,0.1736111111111111,0.8992035624655191,0.8674520192665168
769,0,0.1875,0.9803575905202742,0.7049123983448329
769,1,0.09722222222222222,0.9961321269934262,0.8103737920306021
769,2,0.1111111111111111,0.990999597342491,0.8208010773833188
769,3,0.05555555555555555,0.9798906428585095,0.8679316787643635
769,4,0.11805555555555555,0.9772873754743543,0.7813583742131112
769,5,0.1111111111111111,0.983915618562168,0.8241506612553091
769,6,0.027777777777777776,0.9903708337943734,0.9485518361412681
769,7,0.0,1.0,1.0
769,8,0.2013888888888889,0.8008143347239816,0.7117342287412051
769,9,0.19444444444444445,0.8803390262225371,0.7569541070716035
769,10,0.1597222222222222,0.8828190232305403,0.7686869175300071
769,11,0.1875,0.9279441107245202,0.6689141567913065
769,12,0.2152777777777778,0.8713343192272858,0.7711368377305339
769,13,0.1875,0.7735405715923263,0.7308809605344914
769,14,0.14583333333333334,0.8410214314033978,0.8085732152519995
769,15,0.041666666666666664,0.9999774330313894,0.914976532765725
770,0,0.04861111111111111,0.9912989507046223,0.9201361817520739
770,1,0.11805555555555555,0.9814552196529499,0.8015069900053153
770,2,0.13194444444444445,0.9825103207237726,0.7685827653360708
770,3,0.1527777777777778,0.9908590529057612,0.7261447590061926
770,4,0.1597222222222222,0.9721683873068286,0.7529355432678173
770,5,0.1111111111111111,0.9761885575750868,0.7478602481976593
770,6,0.09027777777777778,0.9858679142834438,0.8356371924824303
770,7,0.2152777777777778,0.6963153998615028,0.7616060087111761
770,8,0.1527777777777778,0.8438468144762103,0.8820034492500065
770,9,0.14583333333333334,0.9080516814363632,0.8156385927744212
770,10,0.1875,0.775396246005137,0.7757666593466397
770,11,0.2152777777777778,0.7940499860738861,0.7782261623407188
770,12,0.1875,0.8615230604008164,0.7214715464358689
770,13,0.1597222222222222,0.8211123327675591,0.7828452665208483
770,14,0.125,0.8815337382107802,0.8368298572759049
770,15,0.0,1.0,1.0
771,0,0.1388888888888889,0.9690048645900023,0.7256626505230499
771,1,0.14583333333333334,0.9898112699145013,0.814778621585767
771,2,0.1875,0.9940542461959829,0.7698366440992197
771,3,0.1388888888888889,0.9776680460381302,0.8042210078442956
771,4,0.09722222222222222,0.977656374248265,0.806698833047631
771,5,0.1388888888888889,0.9768235568485222,0.7574541443102251
771,6,0.3402777777777778,0.813279142914816,0.5254725977860942
771,7,0.013888888888888888,0.9999962132645385,0.9735445100874146
771,8,0.2013888888888889,0.7878402221106624,0.7237695968976904
771,9,0.2013888888888889,0.8894345809483699,0.7686869175300071
771,10,0.1875,0.8069400224012049,0.7782261623407188
771,11,0.2013888888888889,0.8636911869068741,0.6831976904639396
771,12,0.1736111111111111,0.8612849398799757,0.7095411310990919
771,13,0.2013888888888889,0.7995343348217863,0.6924047472268182
771,14,0.16666666666666666,0.891775545941302,0.7545238992755721
771,15,0.04861111111111111,0.9873234745096157,0.9024228340062205
772,0,0.1597222222222222,0.9788629736762939,0.799662312668041
772,1,0.1736111111111111,0.9847070807789854,0.6902859988946781
772,2,0.2013888888888889,0.9734501166905983,0.6941750879697125
772,3,0.1736111111111111,0.9891628378340582,0.765227632509045
772,4,0.1597222222222222,0.9291188826349247,0.7356692009607715
772,5,0.2013888888888889,0.9336161342394228,0.7166563400586701
772,6,0.1597222222222222,0.9065978324174605,0.7616060087111761
772,7,0.2013888888888889,0.8911551733987265,0.759308580624329
772,8,0.14583333333333334,0.8622692603627703,0.7873719034019352
772,9,0.2013888888888889,0.7765592748389499,0.7828452665208483
772,10,0.1736111111111111,0.8103138530337626,0.7873719034019352
772,11,0.2222222222222222,0.8590350053171756,0.8371145246652772
773,0,0.1527777777777778,0.9783230285287502,0.7135272871910202
773,1,0.1597222222222222,0.9549868581908836,0.7787980626070466
773,2,0.10416666666666667,0.993272867935408,0.7834503832258939
773,3,0.13194444444444445,0.9805466583973643,0.8022239994822119
773,4,0.1597222222222222,0.9835103678794377,0.7736821222759489
773,5,0.0763888888888889,0.9882988924271566,0.86417800384085
773,6,0.1875,0.8585220603424147,0.7522042464387183
773,7,0.1875,0.8809923805662905,0.7331123510026168
773,8,0.14583333333333334,0.8664585449138231,0.8156385927744212
773,9,0.1875,0.8398480597386108,0.7379904875079814
773,10,0.041666666666666664,0.9751492258910908,0.9040651025529861
774,0,0.2361111111111111,0.8971528101374476,0.6656683357014056
774,1,0.14583333333333334,0.9858180716643703,0.7647169921527028
774,2,0.10416666666666667,0.9906003819205431,0.8064191662234804
774,3,0.1388888888888889,0.9811053828078095,0.7301920343655388
774,4,0.1527777777777778,0.9734570657334836,0.7988775434970765
774,5,0.1736111111111111,0.8807752811661461,0.8468217553380907
774,6,0.2152777777777778,0.7777530992191088,0.7828452665208483
774,7,0.1736111111111111,0.9053447897533367,0.7308809605344914
774,8,0.1597222222222222,0.9211888181401032,0.7640461655996414
774,9,0.2152777777777778,0.7462205477687076,0.7522042464387183
774,10,0.19444444444444445,0.7739607630280384,0.702423908592875
774,11,0.013888888888888888,0.999988745217149,0.964654793793552
775,0,0.08333333333333333,0.9783658419821576,0.8637391282403494
775,1,0.027777777777777776,0.9923031151730012,0.9290247748241869
775,2,0.11805555555555555,0.9697397133265812,0.8278513358094178
775,3,0.2152777777777778,0.9841879287614753,0.5991569725425562
775,4,0.09722222222222222,0.9858831966545758,0.8925459976426265
775,5,0.14583333333333334,0.972760069778158,0.7332498568421064
775,6,0.1597222222222222,0.9604992293037702,0.7883952226202917
775,7,0.20833333333333334,0.8840404510870941,0.8173093973538695
775,8,0.1875,0.8273337142874425,0.7640461655996414
775,9,0.1736111111111111,0.9310901145363637,0.7944398940120428
775,10,0.1597222222222222,0.9197806211794505,0.7873719034019352
775,11,0.1736111111111111,0.8002406608023754,0.7873719034019352
775,12,0.1597222222222222,0.9378085582202214,0.7899227702161266
775,13,0.1736111111111111,0.9232692469869593,0.7214715464358689
775,14,0.1875,0.747669435591234,0.7686869175300071
775,15,0.1875,0.8126620440271547,0.7495328843735639
775,16,0.1736111111111111,0.7392570933844622,0.8200414972606167
775,17,0.1875,0.8174571761219565,0.7285711763482864
775,18,0.1875,0.8170555841902994,0.7522042464387183
775,19,0.1875,0.8591362621675029,0.7427656676034018
775,20,0.2013888888888889,0.8098306797443074,0.7735123993037384
775,21,0.2013888888888889,0.8867613848473562,0.7569541070716035
775,22,0.1875,0.8276085586357582,0.6953046084693753
775,23,0.2013888888888889,0.8632965046284017,0.6903355177702817
775,24,0.0625,0.9838548994834944,0.8766584770364073
776,0,0.10416666666666667,0.9900946223501024,0.8200414972606167
776,1,0.0763888888888889,0.9999801436984141,0.8730254836427398
776,2,0.13194444444444445,0.9868420718767739,0.7843760902972646
776,3,0.04861111111111111,0.9811981736831741,0.8784641683264687
776,4,0.0,1.0,1.0
776,5,0.1875,0.8539476596701361,0.7944398940120428
776,6,0.2152777777777778,0.878585863636397,0.7214715464358689
776,7,0.2013888888888889,0.8583789748494359,0.6903355177702817
776,8,0.18055555555555555,0.8284843686476956,0.7143702619318214
776,9,0.2152777777777778,0.7531342817306692,0.6135440242804819
777,0,0.1111111111111111,0.9919167067586785,0.8244727847859118
777,1,0.09722222222222222,0.9980448207319993,0.8060592392819351
777,2,0.18055555555555555,0.9786942065039289,0.6517818218470689
777,3,0.06944444444444445,0.9927345608382211,0.8800628358454393
777,4,0.2152777777777778,0.7472360597432818,0.7757666593466397
777,5,0.2152777777777778,0.80702878512373,0.7356692009607715
777,6,0.2152777777777778,0.8383687489300679,0.7640461655996414
777,7,0.14583333333333334,0.854964283269208,0.8156385927744212
777,8,0.1736111111111111,0.8866144527695721,0.7237695968976904
777,9,0.1875,0.8978072612218414,0.7427656676034018
777,10,0.1597222222222222,0.8892878820546092,0.8040745861708918
777,11,0.06944444444444445,0.9810232301158137,0.8649491088522383
778,0,0.18055555555555555,0.9609940460635998,0.7510433345740326
778,1,0.13194444444444445,0.9789499791846323,0.7505210711706493
778,2,0.20833333333333334,0.9682720501022957,0.6719758436439296
778,3,0.2013888888888889,0.818214522088289,0.749860621742324
778,4,0.1875,0.8592099449700966,0.7711368377305339
778,5,0.1875,0.8395197773281616,0.7332700109714028
778,6,0.1597222222222222,0.8870598224491623,0.8085732152519995
778,7,0.2013888888888889,0.8882459260205312,0.7188624628096272
778,8,0.1875,0.8551233129110449,0.7214715464358689
778,9,0.1597222222222222,0.9121706152852074,0.7686869175300071
778,10,0.1736111111111111,0.8808779640491603,0.7686869175300071
778,11,0.2013888888888889,0.7697228224013469,0.7944398940120428
778,12,0.1597222222222222,0.8142537752503481,0.7711368377305339
778,13,0.2152777777777778,0.8154325588746802,0.7356692009607715
778,14,0.16666666666666666,0.8013747946847876,0.8567641523382904
778,15,0.2152777777777778,0.8248517323381358,0.7352655530307961
778,16,0.16666666666666666,0.7863630997766424,0.7569541070716035
778,17,0.14583333333333334,0.8396209833356788,0.7757666593466397
778,18,0.2638888888888889,0.956199867943312,0.6129668808386228
779,0,0.09722222222222222,0.995731475135891,0.8225295387002459
779,1,0.06944444444444445,0.9902805575113696,0.9069218180718791
779,2,0.1597222222222222,0.978631551920015,0.7424003580136164
779,3,0.18055555555555555,0.9574211558044994,0.7032113404527702
779,4,0.1875,0.7714955842597376,0.7988675531445136
779,5,0.14583333333333334,0.8035587449271201,0.7757666593466397
779,6,0.1597222222222222,0.872095349257027,0.8040745861708918
779,7,0.14583333333333334,0.9019734789839823,0.842679924980757
779,8,0.1875,0.7752849122347201,0.759308580624329
779,9,0.1736111111111111,0.8541983187863268,0.8227031447845653
779,10,0.05555555555555555,0.9837035329812482,0.9084755518857006
780,0,0.020833333333333332,0.9999957622406141,0.9468774221358591
780,1,0.11805555555555555,0.9769719882920759,0.8122840971769466
780,2,0.1388888888888889,0.9827894056384316,0.7618014461386511
780,3,0.09722222222222222,0.9695937442730429,0.8220638097726559
780,4,0.125,0.9917402251715891,0.8141148144384523
780,5,0.1597222222222222,0.9246352781038446,0.7214715464358689
780,6,0.2013888888888889,0.8747641417229334,0.6995547987697216
780,7,0.1875,0.9015926085277672,0.7427656676034018
780,8,0.1736111111111111,0.8213112909080755,0.8270980950589395
780,9,0.1736111111111111,0.8493411254055139,0.7828452665208483
780,10,0.1736111111111111,0.8781632411591838,0.7711368377305339
