row,n_seq,hamming,cosine,bleu
904,2,0.1527777777777778,0.9830808118812674,0.7545551080574812
904,3,0.16666666666666666,0.9940661332958516,0.6774011741936118
904,4,0.04861111111111111,0.9919079913411563,0.9305276190360576
904,5,0.013888888888888888,0.9915228345961639,0.964654793793552
904,6,0.2152777777777778,0.7164787407347154,0.7520176310862624
904,7,0.19444444444444445,0.7922764154195685,0.7711368377305339
904,8,0.1875,0.8558286321039958,0.7522042464387183
904,9,0.14583333333333334,0.9175734369160777,0.7944398940120428
904,10,0.1736111111111111,0.7474608301745478,0.7873719034019352
904,11,0.013888888888888888,0.9999962194444154,0.964654793793552
905,0,0.05555555555555555,0.9972531113328371,0.9124349289951003
905,1,0.09722222222222222,0.9763898272074292,0.8665891060275556
905,2,0.14583333333333334,0.9985082547454329,0.74508137409988
905,3,0.1875,0.9679385266157149,0.6775637573999566
905,4,0.09722222222222222,0.9925054749104865,0.822464309979035
905,5,0.11805555555555555,0.9819370885392656,0.8003017650065551
905,6,0.16666666666666666,0.8953240561719443,0.7610306783493713
905,7,0.1875,0.9022617993452019,0.7356692009607715
905,8,0.1736111111111111,0.8970357881807554,0.8059262447424537
905,9,0.1875,0.7984479267417134,0.7994864183853925
905,10,0.1597222222222222,0.8868250785774677,0.8015069900053153
905,11,0.2013888888888889,0.8060815803357692,0.7188624628096272
905,12,0.1597222222222222,0.8489837450938583,0.7847479419922998
905,13,0.1597222222222222,0.9104705818964741,0.7969992004549353
905,14,0.05555555555555555,0.9970552877630111,0.9124349289951003
906,0,0.06944444444444445,0.9999267708187616,0.9251050146426401
906,1,0.1527777777777778,0.9788631476054572,0.8476694646497114
906,2,0.125,0.9845419490020885,0.7647169921527028
906,3,0.2013888888888889,0.9854387721364094,0.6345151828626014
906,4,0.4583333333333333,0.5522726475008971,0.3514312383445427
906,5,0.1736111111111111,0.9846081817717649,0.7442338634880119
906,6,0.1597222222222222,0.98436457646173,0.6930559562973592
906,7,0.1597222222222222,0.879026706808452,0.7356692009607715
906,8,0.1597222222222222,0.8272323443160498,0.8666485122658981
906,9,0.1875,0.7808132832061301,0.7782261623407188
906,10,0.1875,0.79950007356697,0.6974708307884366
906,11,0.1736111111111111,0.7822282942470656,0.7873719034019352
906,12,0.1875,0.8596846845460224,0.7285711763482864
906,13,0.1597222222222222,0.8083272200391908,0.7640461655996414
906,14,0.1875,0.8129356279285224,0.6810595049792086
907,0,0.0763888888888889,0.9955964065534993,0.8806239456256187
907,1,0.18055555555555555,0.9589216642560342,0.6837383180541732
907,2,0.1597222222222222,0.9804117492454576,0.7554728838734809
907,3,0.3055555555555556,0.9503676327741601,0.5098194369455893
907,4,0.2013888888888889,0.9789401715222985,0.6135440242804819
907,5,0.13194444444444445,0.9791720748463696,0.8185310994460255
907,6,0.0763888888888889,0.9844094596438263,0.8640662863778616
907,7,0.1875,0.8924807635598745,0.7379904875079814
907,8,0.2152777777777778,0.739217827391176,0.6924047472268182
907,9,0.2013888888888889,0.7628587596339798,0.7782261623407188
907,10,0.11805555555555555,0.8656058158138483,0.7961558570463878
907,11,0.1597222222222222,0.8439298959923557,0.7332700109714028
907,12,0.1597222222222222,0.8498225237155062,0.8455062657414535
907,13,0.18055555555555555,0.9183771518049156,0.759308580624329
907,14,0.0,1.0,1.0
908,0,0.11805555555555555,0.9788542298426227,0.8310702292335896
908,1,0.13194444444444445,0.9999466772155048,0.8175718669184103
908,2,0.041666666666666664,0.9953816498144924,0.914976532765725
908,3,0.05555555555555555,0.9999279165263577,0.9191820998005679
908,4,0.125,0.9818485498571728,0.7810055267597872
908,5,0.1736111111111111,0.863280982597558,0.7427656676034018
908,6,0.1736111111111111,0.8796984217582082,0.7332700109714028
908,7,0.1597222222222222,0.8720271790210103,0.759308580624329
908,8,0.2152777777777778,0.8175736596605024,0.7117342287412051
908,9,0.2152777777777778,0.8045616501565981,0.5991569725425562
909,0,0.09027777777777778,0.9906913570187265,0.8327468712010713
909,1,0.09722222222222222,0.991812141763279,0.8118006914165905
909,2,0.08333333333333333,0.9830149379680535,0.8517825194531331
909,3,0.08333333333333333,0.9918441073013695,0.828594033283409
909,4,0.1597222222222222,0.9769679203498071,0.7056241003554949
909,5,0.13194444444444445,0.9766421748773606,0.7850911259984403
909,6,0.13194444444444445,0.987074854533965,0.7678082121935877
909,7,0.125,0.8856612235929001,0.7403559374458677
909,8,0.1875,0.8254152312448011,0.8015069900053153
909,9,0.2152777777777778,0.7341142798255635,0.7308809605344914
909,10,0.1736111111111111,0.6709586348056502,0.6668052493696337
909,11,0.06944444444444445,0.9933275549318633,0.8881185787245253
910,0,0.25,0.9836408082776797,0.6948330553948673
910,1,0.1597222222222222,0.9898319318487818,0.7220301433488459
910,2,0.20833333333333334,0.9546266085562091,0.6552258811090301
910,3,0.1736111111111111,0.9982173296571721,0.7562785561023617
910,4,0.2013888888888889,0.8478659111792646,0.7188624628096272
910,5,0.2013888888888889,0.8087388773801557,0.7138467532603926
910,6,0.1736111111111111,0.8108222806399745,0.828594033283409
910,7,0.2013888888888889,0.7835629004830059,0.8679316787643635
910,8,0.11805555555555555,0.938598885879421,0.8567641523382904
910,9,0.1875,0.8879879431668384,0.7924009172958377
910,10,0.027777777777777776,0.9999707310830778,0.9398557755637915
911,0,0.2013888888888889,0.9858534089231982,0.6780960451457918
911,1,0.1527777777777778,0.9852361184497775,0.7317990506842283
911,2,0.2013888888888889,0.9829116648043297,0.6985307655941577
911,3,0.09722222222222222,0.9998794913865017,0.8087080611439897
911,4,0.16666666666666666,0.9861541898630792,0.6944834735536136
911,5,0.125,0.935605431749126,0.817320485789483
911,6,0.1875,0.9393342870677002,0.7331123510026168
911,7,0.1875,0.9034661735091178,0.7544716995437374
911,8,0.1875,0.7465895138223009,0.7474405542917991
911,9,0.1736111111111111,0.7931582988232395,0.6930559562973592
911,10,0.1597222222222222,0.8112615539854047,0.7474405542917991
911,11,0.1597222222222222,0.9438012804010573,0.7356692009607715
911,12,0.1875,0.9033037244932614,0.7379904875079814
911,13,0.1875,0.860522241228992,0.7379904875079814
911,14,0.06944444444444445,0.8607917985819221,0.9276252197013294
912,0,0.0763888888888889,0.9862592529850454,0.8754786177358198
912,1,0.1736111111111111,0.9905414685093107,0.7513487366758175
912,2,0.18055555555555555,0.9860239305263825,0.6695041651501943
912,3,0.1527777777777778,0.9668817171961818,0.7670391333122719
912,4,0.1875,0.9730052143426345,0.6538797707395815
912,5,0.1736111111111111,0.9761952534834368,0.6562026484209994
912,6,0.2013888888888889,0.8956674919276968,0.7427656676034018
912,7,0.16666666666666666,0.9221420680548201,0.7450982320980603
912,8,0.14583333333333334,0.8686319107464345,0.812984219859204
912,9,0.1597222222222222,0.865329311774882,0.7969992004549353
912,10,0.1597222222222222,0.856347374744747,0.812984219859204
912,11,0.1875,0.7236781735737622,0.6930559562973592
912,12,0.09027777777777778,0.915175452021424,0.8468217553380907
912,13,0.0,1.0,1.0
913,0,0.1388888888888889,0.9822244322712307,0.7620523689151443
913,1,0.13194444444444445,0.9668598516167596,0.7650731585208034
913,2,0.1597222222222222,0.9582245666829705,0.7015928916566606
913,3,0.16666666666666666,0.9671493640342631,0.6932478062310043
913,4,0.08333333333333333,0.9794811858513047,0.8302730571574594
913,5,0.1875,0.820743728029696,0.7545238992755721
913,6,0.14583333333333334,0.9424210670096891,0.7803029934171163
913,7,0.2013888888888889,0.8132730241804096,0.6831976904639396
913,8,0.1875,0.8649971073936356,0.7046037090573053
913,9,0.2013888888888889,0.8188683929951694,0.725988481205471
913,10,0.13194444444444445,0.8713479579455767,0.7776869813603389
913,11,0.16666666666666666,0.8976347394073079,0.7450982320980603
913,12,0.2013888888888889,0.7868427286464313,0.676057265763699
913,13,0.2013888888888889,0.6140866696406063,0.6403129957792617
914,0,0.04861111111111111,0.9805396846626923,0.9079522639072184
914,1,0.09722222222222222,0.9681943426373244,0.8246198466301893
914,2,0.0625,0.9804937817775402,0.8736790632728391
914,3,0.125,0.9712089621054794,0.7707900477636819
914,4,0.1875,0.9586880041823677,0.7658386375294097
914,5,0.04861111111111111,0.9908827626928767,0.8963911764478988
914,6,0.125,0.950659063372218,0.8147664301695287
914,7,0.13194444444444445,0.8883980021976862,0.7918081256159835
914,8,0.1597222222222222,0.9306462580249244,0.8085732152519995
914,9,0.14583333333333334,0.8844584589165004,0.749860621742324
914,10,0.1875,0.7812232892771512,0.7450982320980603
914,11,0.1736111111111111,0.8880819354561202,0.6974708307884366
914,12,0.04861111111111111,0.983027997615069,0.9220007023188191
915,0,0.1736111111111111,0.978691395480268,0.7050741682690429
915,1,0.1388888888888889,0.9834092606687808,0.7707900477636819
915,2,0.1527777777777778,0.9716190293596509,0.7087004445243356
915,3,0.0763888888888889,0.9854168581601848,0.8930260517418316
915,4,0.11805555555555555,0.9928208199133405,0.8008689174701135
915,5,0.10416666666666667,0.9873421077432879,0.8547923000214478
915,6,0.2152777777777778,0.8757498342167225,0.7209888249608382
915,7,0.1875,0.8889412339198977,0.7616060087111761
915,8,0.1597222222222222,0.891341632044387,0.749860621742324
915,9,0.2013888888888889,0.7862756790940985,0.725988481205471
915,10,0.09027777777777778,0.9835684860530184,0.8384578470068944
915,11,0.2013888888888889,0.8114920659228411,0.6689141567913065
915,12,0.2013888888888889,0.8120336433601651,0.749860621742324
915,13,0.2013888888888889,0.8801934739043685,0.7308809605344914
915,14,0.2013888888888889,0.7694166805195167,0.7308809605344914
915,15,0.09722222222222222,0.9934834756655085,0.8451737165067361
916,0,0.1875,0.961883074731268,0.6769354460570844
916,1,0.08333333333333333,0.9776830725538904,0.8535967629985897
916,2,0.041666666666666664,0.9863836722527342,0.9246962293295006
916,3,0.1388888888888889,0.967426260607226,0.8097877991537091
916,4,0.05555555555555555,0.9853674654142967,0.8906335976523679
916,5,0.1875,0.8837226878703812,0.7686869175300071
916,6,0.1875,0.7744871708696679,0.749860621742324
916,7,0.1875,0.7621589820704471,0.7899227702161266
916,8,0.14583333333333334,0.9246909003730288,0.7757666593466397
916,9,0.125,0.9355794026414205,0.9071368286728184
917,0,0.14583333333333334,0.9854715677441028,0.7449437187138382
917,1,0.2013888888888889,0.9749564026566602,0.6151032338638233
917,2,0.2152777777777778,0.9689657001759293,0.5991569725425562
917,3,0.1736111111111111,0.9720784468416469,0.7001625215433559
917,4,0.16666666666666666,0.9806843231196964,0.6859475174926668
917,5,0.20833333333333334,0.9405982372379867,0.6212171336194611
917,6,0.2013888888888889,0.823611110296967,0.7711368377305339
917,7,0.20833333333333334,0.8028703711018137,0.7569541070716035
917,8,0.2013888888888889,0.8164903777763058,0.7046037090573053
917,9,0.2013888888888889,0.826464127358366,0.7331123510026168
917,10,0.2152777777777778,0.658559126086916,0.6135440242804819
918,0,0.034722222222222224,0.9993442295488375,0.932834070432605
918,1,0.375,0.6978398419198601,0.47812358501820446
918,2,0.09027777777777778,0.9827062251417175,0.8215504363068303
918,3,0.10416666666666667,0.9903275224401511,0.8291518633182787
918,4,0.1875,0.9892944164662145,0.6698321295174482
918,5,0.125,0.9851706218551803,0.7620523689151443
918,6,0.10416666666666667,0.931502001877457,0.8384578470068944
918,7,0.2013888888888889,0.8042028769791622,0.725988481205471
918,8,0.2013888888888889,0.8596352236844965,0.749860621742324
918,9,0.1736111111111111,0.8238193372656182,0.759308580624329
918,10,0.2013888888888889,0.851294823463636,0.7616060087111761
918,11,0.1736111111111111,0.7912184794656305,0.8156385927744212
918,12,0.1875,0.8085680477341535,0.7474405542917991
918,13,0.06944444444444445,0.8607917985819221,0.9276252197013294
919,0,0.19444444444444445,0.9782121642627084,0.6331550138778165
919,1,0.14583333333333334,0.9851721995536931,0.8027430496138871
919,2,0.19444444444444445,0.9803204592832537,0.6347319999736407
919,3,0.11805555555555555,0.9872898104725513,0.8347712196486322
919,4,0.1388888888888889,0.9833739323936594,0.7445067854058397
919,5,0.18055555555555555,0.9864439787340232,0.6854548081300118
919,6,0.020833333333333332,0.9956418210640108,0.9468774221358591
919,7,0.1597222222222222,0.8784212119065524,0.7590904854225438
919,8,0.1527777777777778,0.8203478239194125,0.7828452665208483
919,9,0.1736111111111111,0.9007955804146657,0.7616060087111761
919,10,0.2013888888888889,0.852714063496395,0.7138467532603926
919,11,0.1875,0.8466223558095436,0.7640461655996414
919,12,0.1736111111111111,0.894308275795013,0.7757666593466397
919,13,0.2013888888888889,0.982230379602633,0.6259937336771851
920,0,0.2013888888888889,0.9722793640019434,0.6866656070405586
920,1,0.04861111111111111,0.9960964150866011,0.8891853388886962
920,2,0.2222222222222222,0.9848737611038362,0.66342065201629
920,3,0.20833333333333334,0.8813626920976716,0.6780960451457918
920,4,0.2013888888888889,0.8286678416606237,0.6689141567913065
920,5,0.1736111111111111,0.8510478438215839,0.6924047472268182
920,6,0.18055555555555555,0.7766277222019818,0.759308580624329
920,7,0.18055555555555555,0.7825650456165241,0.7686869175300071
920,8,0.2013888888888889,0.8796776987930571,0.7828452665208483
920,9,0.09722222222222222,0.989173631127946,0.7997011236884848
921,0,0.1111111111111111,0.9999446123591683,0.8194237244449621
921,1,0.1736111111111111,0.9958460625946223,0.7793868537554718
921,2,0.11805555555555555,0.9845170845721605,0.7867873342709598
921,3,0.08333333333333333,0.9999580607939139,0.8820034492500065
921,4,0.16666666666666666,0.9998381227863797,0.718858075181183
921,5,0.14583333333333334,0.783088003102555,0.7899227702161266
921,6,0.2013888888888889,0.701134582796342,0.7686869175300071
921,7,0.1875,0.8314549795921501,0.7782261623407188
921,8,0.18055555555555555,0.9039645228550539,0.7944398940120428
921,9,0.2013888888888889,0.7173936022004694,0.6259937336771851
922,0,0.06944444444444445,0.9999532401147988,0.9177260157551649
922,1,0.1736111111111111,0.9914807667715825,0.7284599837257615
922,2,0.2013888888888889,0.9894921451076878,0.682462312627076
922,3,0.125,0.9998482549954901,0.811415521535256
922,4,0.06944444444444445,0.9913104111198926,0.8874355797801076
922,5,0.2152777777777778,0.8706749608454047,0.6903355177702817
922,6,0.1875,0.8686903711253737,0.7686869175300071
922,7,0.2013888888888889,0.9069455823038624,0.725988481205471
922,8,0.11805555555555555,0.9627382382547831,0.8384578470068944
922,9,0.1597222222222222,0.9243438007857688,0.7640461655996414
922,10,0.11805555555555555,0.952106760409513,0.8173093973538695
922,11,0.2013888888888889,0.7509957267973735,0.7379904875079814
922,12,0.1875,0.7721257217041253,0.8085732152519995
922,13,0.13194444444444445,0.7740006121723335,0.8588351338173351
923,0,0.027777777777777776,0.9910074305450073,0.9628363977851083
923,1,0.09722222222222222,0.9965787376567964,0.8501008083496883
923,2,0.20833333333333334,0.9771009983568063,0.6063526554649035
923,3,0.2013888888888889,0.9747161366998061,0.6666114921365943
923,4,0.08333333333333333,0.989791738372054,0.865860929053263
923,5,0.0625,0.9971596445273565,0.891452804867632
923,6,0.1736111111111111,0.7903899835227635,0.6831976904639396
923,7,0.2013888888888889,0.7843392102586539,0.7117342287412051
923,8,0.1736111111111111,0.8746420590023211,0.7732331383701041
923,9,0.2152777777777778,0.7893177778079854,0.7379904875079814
923,10,0.1736111111111111,0.8848035584597898,0.7285711763482864
923,11,0.2152777777777778,0.7395153338087915,0.6546195183162166
924,0,0.1388888888888889,0.9658828519510825,0.7268034887255485
924,1,0.1597222222222222,0.9689203125296363,0.7778836898575051
924,2,0.125,0.9780666060963664,0.762228437093301
924,3,0.06944444444444445,0.9920674285042692,0.8891243325736207
924,4,0.027777777777777776,0.9852433343902839,0.945287658104467
924,5,0.1875,0.7946693191925415,0.7450982320980603
924,6,0.14583333333333334,0.8807430877543458,0.8059262447424537
924,7,0.14583333333333334,0.8493918173148642,0.8200414972606167
924,8,0.1875,0.7673909364216497,0.6810595049792086
924,9,0.1875,0.8607313251392892,0.749860621742324
924,10,0.2013888888888889,0.7927646946865751,0.7899227702161266
924,11,0.1736111111111111,0.8453100728950429,0.7782261623407188
924,12,0.1875,0.7270692399573617,0.7757666593466397
924,13,0.2013888888888889,0.8540048997806498,0.6974708307884366
924,14,0.1875,0.8621886872434023,0.6689141567913065
924,15,0.2152777777777778,0.8949686602985868,0.7828452665208483
924,16,0.0,1.0,1.0
925,0,0.027777777777777776,0.9999922360248445,0.9290247748241869
925,1,0.125,0.9910987170120082,0.7921641322948653
925,2,0.05555555555555555,0.9999014749631238,0.8984827900106165
925,3,0.10416666666666667,0.9842567216391096,0.8232287911951718
925,4,0.18055555555555555,0.9658490604735381,0.6816187297017181
925,5,0.13194444444444445,0.9718860840299505,0.8002723666521432
925,6,0.1875,0.9733548567134112,0.7507111894435808
925,7,0.1597222222222222,0.907136737875885,0.7873719034019352
925,8,0.2152777777777778,0.7592253012001675,0.7117342287412051
925,9,0.2013888888888889,0.9120832745699516,0.7308809605344914
925,10,0.2152777777777778,0.7328745183476022,0.6689141567913065
925,11,0.2152777777777778,0.7218719283444692,0.7545238992755721
925,12,0.2013888888888889,0.7567991701510172,0.7379904875079814
925,13,0.1736111111111111,0.8181184734765831,0.8679316787643635
925,14,0.2152777777777778,0.8493848738834858,0.7072672714788553
925,15,0.1875,0.8315713163107893,0.749860621742324
925,16,0.1736111111111111,0.8678812089327423,0.7308809605344914
926,0,0.1875,0.9661210913615668,0.6942514047335887
926,1,0.2013888888888889,0.9602111150018752,0.6212689149679383
926,2,0.11805555555555555,0.969472779408399,0.7722807100203913
926,3,0.1527777777777778,0.9657491056166713,0.7867042262415618
926,4,0.1736111111111111,0.7485875953074648,0.7569541070716035
926,5,0.1597222222222222,0.8745138409756235,0.7545238992755721
926,6,0.1736111111111111,0.8063119095980211,0.7686869175300071
926,7,0.19444444444444445,0.8503074285120621,0.7331123510026168
926,8,0.2013888888888889,0.847437341697121,0.7117342287412051
926,9,0.2152777777777778,0.7985786518849463,0.6852518607182424
927,0,0.11805555555555555,0.9873955069342386,0.7762128973849677
927,1,0.19444444444444445,0.9789052473794974,0.6637643806808109
927,2,0.06944444444444445,0.9924624017702072,0.8913658671823091
927,3,0.4166666666666667,0.6931227284075281,0.4161980644126255
927,4,0.2013888888888889,0.7906081832136183,0.7828452665208483
927,5,0.2152777777777778,0.8200492617153663,0.6637752286709266
927,6,0.1736111111111111,0.9051965512520563,0.7803029934171163
927,7,0.2152777777777778,0.8447411946168413,0.6995547987697216
927,8,0.2013888888888889,0.7917207134602572,0.7711368377305339
927,9,0.1736111111111111,0.7964078175175578,0.759308580624329
927,10,0.1736111111111111,0.8164953528686879,0.7569541070716035
927,11,0.2152777777777778,0.8035848069238455,0.6903355177702817
927,12,0.18055555555555555,0.77053832975927,0.759308580624329
927,13,0.1736111111111111,0.8608061556991573,0.725988481205471
927,14,0.1597222222222222,0.9414131469785164,0.7379904875079814
927,15,0.3611111111111111,0.6286427183778567,0.5949483871421772
928,0,0.027777777777777776,0.9999929714817871,0.9415787081394477
928,1,0.027777777777777776,0.996376194573376,0.9451940778403187
928,2,0.09722222222222222,0.9813913974787062,0.7803029934171163
928,3,0.14583333333333334,0.9667088314701058,0.7050741682690429
928,4,0.08333333333333333,0.9827044708096033,0.8747861583091521
928,5,0.14583333333333334,0.898834119290107,0.824359426624047
928,6,0.1736111111111111,0.915464660151759,0.7569541070716035
928,7,0.1875,0.9001095516273975,0.6709372021127883
928,8,0.10416666666666667,0.979593213409195,0.863805667552595
928,9,0.2013888888888889,0.6855585502828574,0.6953046084693753
928,10,0.1736111111111111,0.8452650028419231,0.749860621742324
928,11,0.1597222222222222,0.8099629718745223,0.7757666593466397
928,12,0.1875,0.8489963088463801,0.7095411310990919
928,13,0.2152777777777778,0.7587334937808105,0.7095411310990919
928,14,0.2013888888888889,0.7918942073680404,0.7569541070716035
928,15,0.2013888888888889,0.8123086462820353,0.7046037090573053
928,16,0.1875,0.8074203482151392,0.7308809605344914
928,17,0.027777777777777776,0.9906441218616392,0.9610076404371352
929,0,0.11805555555555555,0.9701584179956529,0.7961558570463878
929,1,0.1388888888888889,0.9751838085955853,0.7724556479179262
929,2,0.14583333333333334,0.9735066588020985,0.7849431171474017
929,3,0.16666666666666666,0.9889609928388038,0.7527785218984003
929,4,0.125,0.9784775620897779,0.7635626414624607
929,5,0.2152777777777778,0.7673681666658645,0.7117342287412051
929,6,0.1875,0.7962687551731472,0.8314089051587247
929,7,0.13194444444444445,0.889600405003009,0.8215504363068303
929,8,0.1736111111111111,0.8358794758847647,0.7427656676034018
929,9,0.2152777777777778,0.8444810223797585,0.7640461655996414
929,10,0.1736111111111111,0.8534254561922348,0.7356692009607715
930,0,0.1736111111111111,0.9759130460650827,0.7001625215433559
930,1,0.1875,0.9625216564882373,0.7275893475536509
930,2,0.10416666666666667,0.986067693671717,0.7902810054409285
930,3,0.1875,0.9761506363441315,0.6519926521582703
930,4,0.16666666666666666,0.9688228470133377,0.6859475174926668
930,5,0.1736111111111111,0.999762906014804,0.680403367331439
930,6,0.1736111111111111,0.8669234755413638,0.7237695968976904
930,7,0.19444444444444445,0.8626819222081856,0.7686869175300071
930,8,0.1597222222222222,0.7728957410737954,0.749860621742324
930,9,0.2013888888888889,0.8593023574043757,0.7237695968976904
930,10,0.2013888888888889,0.8141149028759308,0.7569541070716035
930,11,0.06944444444444445,0.9124853799464645,0.9025794638540007
931,0,0.1388888888888889,0.994580432260724,0.7318725150915317
931,1,0.05555555555555555,0.9926053512543854,0.8900102158058845
931,2,0.2152777777777778,0.9619823132506415,0.6092381861769108
931,3,0.2152777777777778,0.9703780667208148,0.5991569725425562
931,4,0.18055555555555555,0.975915429376401,0.6596744967416307
931,5,0.14583333333333334,0.9867582642426053,0.7598941658594279
931,6,0.18055555555555555,0.8946291570736329,0.724426568967535
931,7,0.1597222222222222,0.9452712612154918,0.7569541070716035
931,8,0.1875,0.8597604802447277,0.7899227702161266
931,9,0.1736111111111111,0.7502241737086629,0.7735123993037384
931,10,0.2013888888888889,0.8025918368755951,0.7379904875079814
931,11,0.13194444444444445,0.9978638545491229,0.7735611754484264
932,0,0.2013888888888889,0.9943911663361032,0.6395536345218218
932,1,0.125,0.9745488212610464,0.7698215138537594
932,2,0.13194444444444445,0.990397481285626,0.8236194326597295
932,3,0.125,0.986659762792568,0.778925937767359
932,4,0.06944444444444445,0.9802339272780418,0.8649491088522383
932,5,0.013888888888888888,0.9999858758786646,0.964654793793552
932,6,0.0,1.0,1.0
932,7,0.2013888888888889,0.8197854469700652,0.7046037090573053
932,8,0.14583333333333334,0.9312330007025126,0.7686869175300071
932,9,0.2013888888888889,0.7467593782685882,0.7237695968976904
932,10,0.1875,0.886714323993161,0.676057265763699
932,11,0.041666666666666664,0.9996952830502908,0.9290247748241869
933,0,0.027777777777777776,0.9920318481389462,0.9398557755637915
933,1,0.05555555555555555,0.9845507131539867,0.880711133033347
933,2,0.1111111111111111,0.9897382840206282,0.7918081256159835
933,3,0.2013888888888889,0.991874639010628,0.673088161882003
933,4,0.1527777777777778,0.9740659332293747,0.7829404270011854
933,5,0.1597222222222222,0.9724599980269448,0.7471460461217156
933,6,0.1736111111111111,0.8838831293215744,0.8059262447424537
933,7,0.1597222222222222,0.9232310473794436,0.7757666593466397
933,8,0.1875,0.8427064948610221,0.7828452665208483
933,9,0.11805555555555555,0.8931138152210131,0.8156385927744212
933,10,0.2013888888888889,0.8403693584140013,0.7285711763482864
933,11,0.2013888888888889,0.7968522074812696,0.725988481205471
933,12,0.1875,0.7594629149991933,0.7686869175300071
933,13,0.20833333333333334,0.708706673253245,0.7770638597450711
934,0,0.041666666666666664,0.9913337861551982,0.898670203697353
934,1,0.4375,0.8364576746273729,0.5850050336678712
934,2,0.1388888888888889,0.9884776424867016,0.7874395391169496
934,3,0.0625,0.9783861550514616,0.8877429748910736
934,4,0.09722222222222222,0.979477314984885,0.8489988313464226
934,5,0.2152777777777778,0.7650430455416279,0.7214715464358689
934,6,0.14583333333333334,0.8533214789951895,0.824359426624047
934,7,0.1527777777777778,0.8346663481649613,0.7661623115994091
934,8,0.2152777777777778,0.828595321570454,0.7117342287412051
934,9,0.1736111111111111,0.8293301352077995,0.6974708307884366
934,10,0.2152777777777778,0.7899654220444662,0.7402341365536278
934,11,0.2013888888888889,0.9201441834015301,0.7944398940120428
934,12,0.1736111111111111,0.892063986075074,0.7237695968976904
934,13,0.1597222222222222,0.7299683380935799,0.824359426624047
935,0,0.1736111111111111,0.9835761453131276,0.7052450236651042
935,1,0.1597222222222222,0.9820381343491135,0.7085381801270509
935,2,0.16666666666666666,0.974111290048491,0.6916522886207823
935,3,0.09722222222222222,0.9785982387619384,0.8488416609302306
935,4,0.1388888888888889,0.9691834598352914,0.7721377420019095
935,5,0.16666666666666666,0.9563843327105971,0.7155950044564349
935,6,0.1875,0.8715664404517603,0.7427656676034018
935,7,0.19444444444444445,0.8880191238105354,0.6780960451457918
935,8,0.2152777777777778,0.7888098916882527,0.7402341365536278
935,9,0.2013888888888889,0.723565376336739,0.6780960451457918
935,10,0.2013888888888889,0.7110266465851177,0.7988675531445136
935,11,0.1736111111111111,0.859838367625024,0.7569541070716035
935,12,0.2013888888888889,0.8319497702193589,0.7379904875079814
935,13,0.2152777777777778,0.7012469682537437,0.6852518607182424
935,14,0.2013888888888889,0.8917656498921935,0.7402341365536278
935,15,0.1736111111111111,0.9476516845084305,0.7166563400586701
935,16,0.1597222222222222,0.8670051032327033,0.8356371924824303
935,17,0.19444444444444445,0.828057514861856,0.7166563400586701
935,18,0.2013888888888889,0.8578262661418926,0.7545238992755721
935,19,0.2013888888888889,0.8513435885071955,0.7545238992755721
935,20,0.2013888888888889,0.901956086673833,0.759308580624329
935,21,0.1875,0.8280373369229747,0.8412093211960521
935,22,0.18055555555555555,0.8297601085491951,0.7944398940120428
935,23,0.2013888888888889,0.9030994579410389,0.7590904854225438
935,24,0.1111111111111111,0.799951771348455,0.8817830774831714
936,0,0.09722222222222222,0.9999671333509217,0.892063794194338
936,1,0.04861111111111111,0.9670263378560849,0.9376016874145472
936,2,0.04861111111111111,0.9866661297719678,0.897037735188968
936,3,0.1388888888888889,0.9958736733610049,0.7534896952992607
936,4,0.125,0.98297514420355,0.7884337480067504
936,5,0.10416666666666667,0.9909229148925975,0.8074618827544289
936,6,0.1527777777777778,0.98147312383178,0.736944604489729
936,7,0.1875,0.8732382292114041,0.7427656676034018
936,8,0.1597222222222222,0.8010504342456568,0.7757666593466397
936,9,0.11805555555555555,0.9542769759004605,0.8608953474460659
936,10,0.1875,0.789150268830702,0.7640461655996414
936,11,0.13194444444444445,0.9710477449018377,0.8059262447424537
936,12,0.2013888888888889,0.7206718473596986,0.8270980950589395
936,13,0.19444444444444445,0.7526277022814504,0.7427656676034018
936,14,0.027777777777777776,0.9907184427316336,0.9380147172131942
937,0,0.05555555555555555,0.9999168186345285,0.9040651025529861
937,1,0.1597222222222222,0.9609902378177968,0.7600348450418632
937,2,0.1875,0.9767470896741648,0.6474677941301246
937,3,0.1875,0.9788424580869001,0.6960716846646327
937,4,0.09722222222222222,0.9824573331344278,0.851911469955571
937,5,0.05555555555555555,0.9727479208887061,0.921197745799445
937,6,0.2013888888888889,0.8460484186682078,0.7569541070716035
937,7,0.16666666666666666,0.7633590923431229,0.8314089051587247
937,8,0.10416666666666667,0.897281939435173,0.8497222414832453
937,9,0.1875,0.7549610221234283,0.7944398940120428
937,10,0.2013888888888889,0.8063024237512487,0.7237695968976904
937,11,0.2013888888888889,0.8560672637201671,0.7379904875079814
937,12,0.1597222222222222,0.9159061871782982,0.7188624628096272
937,13,0.18055555555555555,0.8967173535705748,0.8085732152519995
937,14,0.14583333333333334,0.911623616699531,0.7474405542917991
937,15,0.2013888888888889,0.8297530007438191,0.7237695968976904
937,16,0.1597222222222222,0.7781981357393889,0.7899227702161266
937,17,0.2013888888888889,0.7433647320565713,0.8059262447424537
937,18,0.1875,0.8883144985895837,0.6903355177702817
