row,n_seq,hamming,cosine,bleu
827,13,0.11805555555555555,0.9660671786708943,0.7873719034019352
827,14,0.2013888888888889,0.8109354081150238,0.7166563400586701
827,15,0.034722222222222224,0.9951662539127238,0.9290247748241869
828,0,0.2152777777777778,0.9679642076337702,0.6646516965495741
828,1,0.3541666666666667,0.8126082549665108,0.5228753963885318
828,2,0.2013888888888889,0.9391769988869791,0.7304945831970383
828,3,0.05555555555555555,0.9928134571712952,0.9056676511335111
828,4,0.06944444444444445,0.996611738341851,0.8696219139917734
828,5,0.1736111111111111,0.9830316812742854,0.7054446011603618
828,6,0.1875,0.7780439156284691,0.7379904875079814
828,7,0.2013888888888889,0.6906079327019354,0.749860621742324
828,8,0.14583333333333334,0.7981081509312942,0.7899227702161266
828,9,0.2152777777777778,0.7188288623015705,0.676057265763699
829,0,0.08333333333333333,0.9917233294721789,0.8414724963815106
829,1,0.2152777777777778,0.9892064252078058,0.6148734882487001
829,2,0.1597222222222222,0.9787266721094869,0.7213566452445523
829,3,0.13194444444444445,0.9743142856814813,0.7569541070716035
829,4,0.05555555555555555,0.9929289815895641,0.914976532765725
829,5,0.2013888888888889,0.9341221104912015,0.6924047472268182
829,6,0.2013888888888889,0.775477550206021,0.7379904875079814
829,7,0.2013888888888889,0.6583141281163514,0.7067021053828606
829,8,0.1875,0.8902595965769066,0.7379904875079814
829,9,0.1875,0.8104932399849599,0.7237695968976904
829,10,0.2013888888888889,0.6678318735383156,0.6546195183162166
830,0,0.027777777777777776,0.9923542103221256,0.9398557755637915
830,1,0.3680555555555556,0.7905546124234937,0.4912350063523006
830,2,0.14583333333333334,0.9662002359932057,0.7391462499423933
830,3,0.1111111111111111,0.9718841708564617,0.8396963372596326
830,4,0.1388888888888889,0.9744260890372168,0.7640718083215036
830,5,0.1527777777777778,0.9722046997640686,0.7540257964532404
830,6,0.2013888888888889,0.8790151931225338,0.7188624628096272
830,7,0.2152777777777778,0.6197501340950504,0.6546195183162166
830,8,0.2013888888888889,0.6871743812235505,0.759308580624329
830,9,0.1597222222222222,0.9003747876485637,0.7877100517537393
830,10,0.2152777777777778,0.7975514713750544,0.702423908592875
830,11,0.1111111111111111,0.8627098042614717,0.9086008764263074
831,0,0.14583333333333334,0.9683315294415553,0.7908579396169331
831,1,0.1111111111111111,0.9922550210247554,0.8028559937210795
831,2,0.10416666666666667,0.9808592487750476,0.8459329247536168
831,3,0.09027777777777778,0.97385914232803,0.8606356850362878
831,4,0.08333333333333333,0.9746168178936561,0.8455062657414535
831,5,0.11805555555555555,0.9879841174423737,0.8405329135650685
831,6,0.13194444444444445,0.9943521669305898,0.7449437187138382
831,7,0.1597222222222222,0.9440750899191122,0.7757666593466397
831,8,0.2013888888888889,0.8519615293450353,0.7473538996283018
831,9,0.1388888888888889,0.9445652059908669,0.8314089051587247
831,10,0.09027777777777778,0.9812862872533729,0.8600194313961123
832,0,0.09027777777777778,0.9914584001784822,0.8476046243067228
832,1,0.19444444444444445,0.9786782661614888,0.747964475921234
832,2,0.14583333333333334,0.9707605718663644,0.7876184776156856
832,3,0.1527777777777778,0.983848168932871,0.7392715923668361
832,4,0.4027777777777778,0.7134333371351391,0.403467387481869
832,5,0.1875,0.8722443132515773,0.7686869175300071
832,6,0.2013888888888889,0.7558149966364023,0.6852518607182424
832,7,0.2152777777777778,0.7064509979127868,0.7616060087111761
832,8,0.1597222222222222,0.8125073486510254,0.8227031447845653
832,9,0.14583333333333334,0.942353628065698,0.7782261623407188
832,10,0.1875,0.838562290013326,0.7095411310990919
832,11,0.1597222222222222,0.8675137474545228,0.759308580624329
832,12,0.0625,0.974179928070075,0.9144374095107524
833,0,0.0625,0.9903626261733534,0.871980942392449
833,1,0.4861111111111111,0.6321861121419613,0.34467303529925875
833,2,0.09027777777777778,0.991929806281591,0.8240176017135329
833,3,0.10416666666666667,0.9794251366606149,0.8157736393952989
833,4,0.10416666666666667,0.9586368870059037,0.8405037166468554
833,5,0.0625,0.9882188195487637,0.8900102158058845
833,6,0.1527777777777778,0.7982756266548863,0.759308580624329
833,7,0.1875,0.8291946946947504,0.6903355177702817
833,8,0.1875,0.817954637675408,0.749860621742324
833,9,0.2013888888888889,0.8815876954450609,0.7757666593466397
833,10,0.1597222222222222,0.9011959287501587,0.7545238992755721
833,11,0.2013888888888889,0.8130517908984938,0.7117342287412051
833,12,0.2013888888888889,0.8279850972952809,0.7450982320980603
833,13,0.0,1.0,1.0
834,0,0.375,0.7360455421062527,0.4878173069056425
834,1,0.13194444444444445,0.9914566932874642,0.7349013225229397
834,2,0.16666666666666666,0.9908754880396113,0.7081177716130264
834,3,0.1527777777777778,0.9895578444395787,0.7454219767897368
834,4,0.1597222222222222,0.9824808345931971,0.7493166528520933
834,5,0.14583333333333334,0.9893030702162872,0.7426384976939638
834,6,0.1736111111111111,0.8857089561442898,0.7308809605344914
834,7,0.14583333333333334,0.9264224596116455,0.8341540307411891
834,8,0.1736111111111111,0.8684688995250636,0.7214715464358689
834,9,0.1875,0.883235435099956,0.7473538996283018
834,10,0.1875,0.6540241823800864,0.6689141567913065
835,0,0.04861111111111111,0.9912866782310995,0.9110923214277289
835,1,0.1527777777777778,0.9614848475936087,0.7676413934707238
835,2,0.19444444444444445,0.9682116965027254,0.7108062536417452
835,3,0.08333333333333333,0.9939934894865403,0.8478480839395552
835,4,0.10416666666666667,0.9837039428541982,0.8167251237078006
835,5,0.1597222222222222,0.9683891716177687,0.7587298033317349
835,6,0.11805555555555555,0.986666875251985,0.7918081256159835
835,7,0.2152777777777778,0.7642334687892042,0.7117342287412051
835,8,0.2013888888888889,0.7832300134549262,0.7095411310990919
835,9,0.16666666666666666,0.8389123484701629,0.7188624628096272
835,10,0.2152777777777778,0.7019792680325779,0.7711368377305339
835,11,0.2152777777777778,0.7991087385580994,0.7308809605344914
835,12,0.2013888888888889,0.7756394198002126,0.7924009172958377
835,13,0.1875,0.6917367053560405,0.6403129957792617
836,0,0.06944444444444445,0.9929283726102409,0.8906617861691652
836,1,0.3541666666666667,0.8650438895184922,0.4832685452941475
836,2,0.1875,0.9855579298121885,0.6838772261924235
836,3,0.4861111111111111,0.607663515648371,0.33670808105263583
836,4,0.06944444444444445,0.9918597659329662,0.8863225764529696
836,5,0.05555555555555555,0.9905092907498764,0.898670203697353
836,6,0.19444444444444445,0.9122290603833509,0.724426568967535
836,7,0.1875,0.8308396551292025,0.6953046084693753
836,8,0.1736111111111111,0.8347458839904808,0.7427656676034018
836,9,0.2013888888888889,0.8216838747157299,0.7352655530307961
836,10,0.1597222222222222,0.7928966870349697,0.7569541070716035
836,11,0.1875,0.7923030561522924,0.7944398940120428
836,12,0.1736111111111111,0.8480439504535974,0.7616060087111761
836,13,0.027777777777777776,0.9971137816640175,0.9398557755637915
837,0,0.09722222222222222,0.9834611461822753,0.8238926615856547
837,1,0.09722222222222222,0.9921640637484631,0.8526644035102561
837,2,0.1597222222222222,0.973611007617298,0.7297199465799012
837,3,0.4722222222222222,0.569332472413636,0.3629283747684993
837,4,0.13194444444444445,0.9769198393589416,0.7967856544977708
837,5,0.05555555555555555,0.9999731951770626,0.8844226243138148
837,6,0.1527777777777778,0.870768962137253,0.7427656676034018
837,7,0.19444444444444445,0.8267888273838524,0.7803029934171163
837,8,0.14583333333333334,0.8678086140730805,0.7616060087111761
837,9,0.2013888888888889,0.8481825802553858,0.7188624628096272
837,10,0.18055555555555555,0.8242993195521937,0.851588494860326
838,0,0.4027777777777778,0.7291642333293047,0.4238536540942569
838,1,0.5416666666666666,0.49192963781662113,0.258527614790226
838,2,0.5138888888888888,0.5461596165547001,0.2945308496643704
838,3,0.1875,0.9838166893564863,0.6839732335999984
838,4,0.4166666666666667,0.6430774175617247,0.41480615244490565
838,5,0.1597222222222222,0.9828941865020345,0.7614829805174025
838,6,0.1527777777777778,0.980201807288978,0.7120039727382846
838,7,0.22916666666666666,0.938412019618814,0.6426915667626183
838,8,0.1736111111111111,0.9231745594851654,0.8111489552580984
838,9,0.1875,0.8459089411842116,0.6924047472268182
838,10,0.1597222222222222,0.854602839472193,0.7332700109714028
838,11,0.1875,0.8582395094198562,0.7356692009607715
838,12,0.1875,0.7930194782493024,0.7237695968976904
838,13,0.1875,0.8493849228854072,0.725988481205471
838,14,0.1736111111111111,0.8071060011044034,0.7828452665208483
838,15,0.2013888888888889,0.8879880457260071,0.7188624628096272
838,16,0.1875,0.8000415066505643,0.7166563400586701
838,17,0.2986111111111111,0.7924666208131176,0.772648963860182
839,0,0.125,0.9667464637777641,0.8195028502874536
839,1,0.1388888888888889,0.9675339943267909,0.7601257179266193
839,2,0.14583333333333334,0.9712904724856986,0.8047364781239469
839,3,0.1736111111111111,0.9727144438393229,0.6790305015767747
839,4,0.13194444444444445,0.9678810211994113,0.8191125789271347
839,5,0.1597222222222222,0.9751062156383349,0.7302762732776419
839,6,0.13194444444444445,0.9747484510348219,0.7693034640894417
839,7,0.2152777777777778,0.8179400480912858,0.725988481205471
839,8,0.1736111111111111,0.8715615047754538,0.7853141768512278
839,9,0.2152777777777778,0.8379121447829425,0.725988481205471
839,10,0.1875,0.7921217657407872,0.7616060087111761
839,11,0.19444444444444445,0.7775038333448112,0.7828452665208483
839,12,0.2013888888888889,0.6962645962546471,0.6961004425270049
840,0,0.041666666666666664,0.9975765797332588,0.9253729563288284
840,1,0.05555555555555555,0.9917150049592529,0.9131111274823948
840,2,0.125,0.9998970707517597,0.7635626414624607
840,3,0.08333333333333333,0.9825531044680346,0.8397844788621701
840,4,0.13194444444444445,0.9801094527414869,0.7966647359616436
840,5,0.10416666666666667,0.9861821781009956,0.8172913643547793
840,6,0.1111111111111111,0.9798869077335033,0.8059262447424537
840,7,0.2986111111111111,0.8777929526280489,0.5845103844640358
840,8,0.19444444444444445,0.8244232152511317,0.7686869175300071
840,9,0.1736111111111111,0.7916446547870142,0.7873719034019352
840,10,0.1875,0.8702140485164569,0.7308809605344914
840,11,0.2152777777777778,0.7800716595010189,0.6780960451457918
840,12,0.18055555555555555,0.8955370796502954,0.6903355177702817
840,13,0.1736111111111111,0.8501954870680357,0.8173093973538695
840,14,0.2013888888888889,0.807490188197538,0.702423908592875
840,15,0.0,1.0,1.0
841,0,0.3472222222222222,0.8316544224331428,0.4848913282261629
841,1,0.16666666666666666,0.9802612188298538,0.7257272321265165
841,2,0.1111111111111111,0.9891457295024965,0.7974321876306903
841,3,0.4166666666666667,0.7737481183576602,0.42096028598980767
841,4,0.08333333333333333,0.9869490694915719,0.8481442917938552
841,5,0.4513888888888889,0.7542961378141034,0.3443559322477627
841,6,0.14583333333333334,0.879919912420753,0.7545238992755721
841,7,0.1875,0.8382380538224545,0.7640461655996414
841,8,0.1875,0.82910829518264,0.7117342287412051
841,9,0.1736111111111111,0.9386349919539947,0.7661623115994091
841,10,0.2013888888888889,0.9709217795736014,0.6259937336771851
842,0,0.13194444444444445,0.9824428330549185,0.8058506433689839
842,1,0.14583333333333334,0.9803044367048326,0.7501637182560074
842,2,0.1736111111111111,0.9679202821171322,0.7676741525938292
842,3,0.1111111111111111,0.9739214726370635,0.7902694618237804
842,4,0.09722222222222222,0.9817874037905173,0.8491699211383416
842,5,0.1111111111111111,0.9866525616639007,0.7661623115994091
842,6,0.0763888888888889,0.9847890384269995,0.8608953474460659
842,7,0.2013888888888889,0.8274850340800061,0.7117342287412051
842,8,0.1875,0.8584881624588772,0.7356692009607715
842,9,0.2013888888888889,0.7636561901295962,0.6974708307884366
842,10,0.2013888888888889,0.8264086652178619,0.7046037090573053
842,11,0.1875,0.8104060638860698,0.7640461655996414
842,12,0.09027777777777778,0.9851992238527375,0.8596015859003889
843,0,0.2013888888888889,0.9683619098831527,0.7196859134411471
843,1,0.4236111111111111,0.5631071142485694,0.4279590001734958
843,2,0.05555555555555555,0.9819881724103988,0.9088371863277864
843,3,0.125,0.9715320982782316,0.813930071365618
843,4,0.08333333333333333,0.975844270231373,0.863805667552595
843,5,0.4722222222222222,0.727955001787476,0.3213120090591883
843,6,0.2013888888888889,0.8873889110767217,0.6831976904639396
843,7,0.2013888888888889,0.7554122872370425,0.7828452665208483
843,8,0.2013888888888889,0.8051114645615353,0.7356692009607715
843,9,0.13194444444444445,0.8546231133625771,0.7873719034019352
844,0,0.09722222222222222,0.9910961057640715,0.8526644035102561
844,1,0.5277777777777778,0.5841857658462943,0.26405855061044387
844,2,0.2152777777777778,0.9690509967756655,0.6212171336194611
844,3,0.09027777777777778,0.9750115662154656,0.8547711657708242
844,4,0.1388888888888889,0.9738715079669519,0.8178259163387742
844,5,0.08333333333333333,0.9915273304640428,0.8397844788621701
844,6,0.041666666666666664,0.9927349619146851,0.9398557755637915
844,7,0.2152777777777778,0.7984590914520661,0.6967135409386706
844,8,0.1875,0.8544451210106749,0.7640461655996414
844,9,0.2152777777777778,0.7447458049389383,0.7450982320980603
844,10,0.2152777777777778,0.7804987667525052,0.6689141567913065
844,11,0.1875,0.7928357596733318,0.7237695968976904
844,12,0.1736111111111111,0.7745682762610789,0.7686869175300071
844,13,0.2152777777777778,0.6844368874748519,0.7117342287412051
844,14,0.19444444444444445,0.7680524220195742,0.7686869175300071
844,15,0.1875,0.9062250360003296,0.7188624628096272
844,16,0.1736111111111111,0.9619525520503315,0.6974708307884366
844,17,0.1875,0.865837380833641,0.7969992004549353
844,18,0.19444444444444445,0.7067575787628855,0.7450982320980603
844,19,0.2152777777777778,0.7900167910035025,0.6566100170486907
844,20,0.020833333333333332,0.9907601123103456,0.9468774221358591
845,0,0.13194444444444445,0.9725109852816002,0.7934547989524539
845,1,0.22916666666666666,0.9505400262037073,0.681570128440116
845,2,0.3055555555555556,0.7825309938390979,0.6060569457181219
845,3,0.1111111111111111,0.9998434381608976,0.8524770402923899
845,4,0.1875,0.8706797215745082,0.7379904875079814
845,5,0.2152777777777778,0.6824901671222056,0.7308809605344914
845,6,0.1875,0.8399966575042531,0.7237695968976904
845,7,0.2013888888888889,0.7855721497795037,0.7944398940120428
845,8,0.1875,0.862982971414535,0.6831976904639396
845,9,0.2152777777777778,0.8443481239949854,0.7450982320980603
845,10,0.1597222222222222,0.904034478309986,0.7828452665208483
845,11,0.22916666666666666,0.8686696995314981,0.7008449840538454
846,0,0.1111111111111111,0.9780829286366961,0.865860929053263
846,1,0.034722222222222224,0.9994533452552556,0.9220007023188191
846,2,0.08333333333333333,0.9771821131908132,0.8535967629985897
846,3,0.125,0.9590811059421929,0.8028267602411905
846,4,0.4097222222222222,0.7374085958310181,0.4326561301169242
846,5,0.10416666666666667,0.9772119499215152,0.8193460308215926
846,6,0.05555555555555555,0.9796324907392252,0.9335726984147603
846,7,0.2152777777777778,0.8639454742074901,0.7402341365536278
846,8,0.1875,0.8420550806936968,0.7450982320980603
846,9,0.1597222222222222,0.84047093626148,0.7545238992755721
846,10,0.1875,0.8240310012065761,0.7095411310990919
846,11,0.1875,0.8186817785166366,0.7899227702161266
846,12,0.20833333333333334,0.6229775464197317,0.7046037090573053
846,13,0.1736111111111111,0.891952923628832,0.7782261623407188
846,14,0.034722222222222224,0.9999826351419117,0.9468774221358591
847,0,0.2013888888888889,0.9688430970120643,0.6819906503561092
847,1,0.4722222222222222,0.8425799507081418,0.37269508298000154
847,2,0.20833333333333334,0.8540083083486861,0.6705297033145674
847,3,0.0763888888888889,0.9917512170227759,0.8679316787643635
847,4,0.1597222222222222,0.875736934589057,0.7873719034019352
847,5,0.2152777777777778,0.68407030143375,0.8085732152519995
847,6,0.1597222222222222,0.8568146545762281,0.7944398940120428
847,7,0.14583333333333334,0.8866188829460303,0.812984219859204
847,8,0.1597222222222222,0.9520878596924628,0.8525541744792957
847,9,0.2013888888888889,0.7955207542246685,0.749860621742324
847,10,0.1736111111111111,0.915205765062925,0.7757666593466397
847,11,0.04861111111111111,0.9868397014382022,0.9079522639072184
848,0,0.06944444444444445,0.9798883914137488,0.8679316787643635
848,1,0.2013888888888889,0.9803138668638662,0.6465054229475172
848,2,0.4861111111111111,0.7438565428031266,0.3202636687931428
848,3,0.1388888888888889,0.9789302157426164,0.7673441393238907
848,4,0.14583333333333334,0.9764700153636046,0.7214715464358689
848,5,0.14583333333333334,0.987580657090523,0.7559932809166406
848,6,0.09027777777777778,0.972563599086037,0.8395352645001689
848,7,0.19444444444444445,0.7951225841978126,0.6924047472268182
848,8,0.1875,0.9125123360258844,0.7095411310990919
848,9,0.2013888888888889,0.8912420344269604,0.7450982320980603
848,10,0.2152777777777778,0.8350926121548936,0.7899227702161266
848,11,0.1736111111111111,0.850312779797305,0.7095411310990919
848,12,0.1875,0.8454325299910691,0.7117342287412051
848,13,0.2152777777777778,0.8295811307618951,0.6852518607182424
848,14,0.2013888888888889,0.768703033534059,0.7569541070716035
848,15,0.1875,0.7690376985207554,0.7166563400586701
848,16,0.1875,0.8039509419110187,0.7379904875079814
848,17,0.06944444444444445,0.9795320203988453,0.8679316787643635
849,0,0.4930555555555556,0.627450613681116,0.3364848408305179
849,1,0.1736111111111111,0.9767656210108977,0.7024761962350863
849,2,0.3194444444444444,0.7609640752205241,0.5190076815533115
849,3,0.2569444444444444,0.959651904479953,0.5908271973224941
849,4,0.1736111111111111,0.8707074625708415,0.7474405542917991
849,5,0.14583333333333334,0.8543702761700886,0.812984219859204
849,6,0.1875,0.81755744818166,0.7166563400586701
849,7,0.1875,0.9271538852397393,0.7237695968976904
849,8,0.1597222222222222,0.8406382907664526,0.8608953474460659
849,9,0.1875,0.8329406555581508,0.7356692009607715
849,10,0.14583333333333334,0.9197830976440654,0.7828452665208483
849,11,0.0625,0.9998852822819178,0.9164754864110396
850,0,0.06944444444444445,0.9861562620082069,0.8649491088522383
850,1,0.14583333333333334,0.9751049396672054,0.7695654562752997
850,2,0.1111111111111111,0.972146146232396,0.8213491919307347
850,3,0.1597222222222222,0.9682398860628658,0.7858526680584788
850,4,0.11805555555555555,0.8738002065587702,0.7828452665208483
850,5,0.2152777777777778,0.78126692455476,0.7735123993037384
850,6,0.1736111111111111,0.9003769190616852,0.7522042464387183
850,7,0.1875,0.7833537238818473,0.8015069900053153
850,8,0.1597222222222222,0.8876041601777482,0.7379904875079814
850,9,0.08333333333333333,0.9700365875601935,0.8679316787643635
850,10,0.125,0.9757934442948106,0.7944398940120428
850,11,0.2708333333333333,0.6872044389542893,0.7253154956116322
851,0,0.09027777777777778,0.9925211680903092,0.8742479004680264
851,1,0.10416666666666667,0.9895383095279627,0.8260298696908593
851,2,0.09027777777777778,0.9736074330309311,0.8654878676665628
851,3,0.09722222222222222,0.9834357816363191,0.8352219689045672
851,4,0.08333333333333333,0.9917180250345498,0.8778226878024037
851,5,0.1597222222222222,0.8968219306181626,0.7873719034019352
851,6,0.1597222222222222,0.8710692638242007,0.7803029934171163
851,7,0.1736111111111111,0.8309770419487724,0.6974708307884366
851,8,0.1597222222222222,0.9066475966759298,0.7356692009607715
851,9,0.2013888888888889,0.7831343151561501,0.7640461655996414
851,10,0.13194444444444445,0.8952323191853546,0.8356371924824303
852,0,0.2361111111111111,0.9577037138240262,0.6946004575500933
852,1,0.08333333333333333,0.9774820069407106,0.8881252265177136
852,2,0.2222222222222222,0.9664295613994925,0.7276400930707716
852,3,0.2013888888888889,0.9739186904819092,0.7079230108047987
852,4,0.1597222222222222,0.8492622450211557,0.7545238992755721
852,5,0.2152777777777778,0.7809676129576751,0.7969992004549353
852,6,0.14583333333333334,0.9168423201178181,0.7686869175300071
852,7,0.2013888888888889,0.7666378196502176,0.7237695968976904
852,8,0.16666666666666666,0.815001677202424,0.759308580624329
852,9,0.09027777777777778,0.8714101712856004,0.9275876008185261
853,0,0.041666666666666664,0.9911687265334984,0.914976532765725
853,1,0.10416666666666667,0.9835788262420655,0.8232287911951718
853,2,0.10416666666666667,0.9781338901188209,0.8720453405269369
853,3,0.1527777777777778,0.983135557523518,0.7465437587090857
853,4,0.1597222222222222,0.9736208131588897,0.7720237531548267
853,5,0.2152777777777778,0.8775890811614282,0.6599615602726208
853,6,0.1527777777777778,0.976529640232218,0.7616060087111761
853,7,0.2013888888888889,0.8159683127246862,0.7732331383701041
853,8,0.1875,0.8084224159653386,0.7209888249608382
853,9,0.1597222222222222,0.9041656418525108,0.7735123993037384
853,10,0.1736111111111111,0.9168189934203749,0.7664112828096171
853,11,0.1875,0.8681524475136854,0.702423908592875
853,12,0.2152777777777778,0.8568551357507833,0.7544716995437374
853,13,0.1597222222222222,0.9043917551187729,0.7944398940120428
853,14,0.2152777777777778,0.8625624089028784,0.7450982320980603
853,15,0.1736111111111111,0.8510884806351577,0.7735123993037384
853,16,0.18055555555555555,0.7702732241940656,0.7427656676034018
853,17,0.006944444444444444,0.9999833673743775,0.9823610456991699
854,0,0.125,0.9571202550440976,0.7951142857225127
854,1,0.09722222222222222,0.9803043763243235,0.842380495918509
854,2,0.10416666666666667,0.9834956177485595,0.8384578470068944
854,3,0.1597222222222222,0.9809181327916328,0.7133602524749716
854,4,0.4513888888888889,0.6612988426695849,0.3641709520195278
854,5,0.18055555555555555,0.97530060421914,0.6653999617925755
854,6,0.125,0.9721160929960516,0.7919107364203756
854,7,0.2708333333333333,0.893762007616682,0.625057315597962
854,8,0.1597222222222222,0.8580858037484774,0.749860621742324
854,9,0.1597222222222222,0.8320030687958975,0.8384578470068944
854,10,0.19444444444444445,0.8638848625415357,0.759308580624329
854,11,0.1597222222222222,0.8391868913804331,0.7427656676034018
854,12,0.2013888888888889,0.8091451428527907,0.7308809605344914
854,13,0.2152777777777778,0.8175004467002795,0.725988481205471
854,14,0.10416666666666667,0.9976346584185946,0.7902810054409285
855,0,0.1388888888888889,0.9804873021668353,0.7318404482966788
855,1,0.2708333333333333,0.9072048205296643,0.6105583199970304
855,2,0.09027777777777778,0.9999056562893556,0.8362942858929477
855,3,0.3888888888888889,0.6992273968240255,0.43795887550678875
855,4,0.1875,0.8450421848344053,0.7616060087111761
855,5,0.2152777777777778,0.7430579775215835,0.7379904875079814
855,6,0.1597222222222222,0.8019613764682334,0.7757666593466397
855,7,0.19444444444444445,0.8805653715665176,0.702423908592875
855,8,0.20833333333333334,0.6892374592188837,0.7032015056729986
855,9,0.2152777777777778,0.654114128164851,0.6852518607182424
855,10,0.1736111111111111,0.8671552245409838,0.7828452665208483
855,11,0.1736111111111111,0.8635818053181836,0.7214715464358689
855,12,0.1875,0.783095097009746,0.6403129957792617
856,0,0.0,1.0,1.0
856,1,0.0,1.0,1.0
856,2,0.2013888888888889,0.9118290930364807,0.7513074183222472
856,3,0.06944444444444445,0.9812828007489565,0.8624851886539461
856,4,0.0,1.0,1.0
856,5,0.11805555555555555,0.995660253299324,0.8960767200747486
856,6,0.13194444444444445,0.9782444261310318,0.7332700109714028
856,7,0.2013888888888889,0.8830421685819229,0.7664112828096171
856,8,0.2013888888888889,0.8617807541390444,0.7166563400586701
856,9,0.2013888888888889,0.8048048062924315,0.7117342287412051
856,10,0.1597222222222222,0.9181144861591259,0.8059262447424537
856,11,0.1736111111111111,0.8000337985848743,0.7686869175300071
856,12,0.1597222222222222,0.9220249954097408,0.7237695968976904
856,13,0.16666666666666666,0.8018530933004449,0.7686869175300071
856,14,0.2013888888888889,0.8930989445909566,0.7331123510026168
856,15,0.1875,0.8972166503426688,0.728128399599872
856,16,0.1875,0.8621812307433084,0.7117342287412051
856,17,0.1736111111111111,0.8852365274155855,0.7732331383701041
856,18,0.2013888888888889,0.8799296759211942,0.702423908592875
856,19,0.013888888888888888,0.9999964663130412,0.964654793793552
857,0,0.4166666666666667,0.6007846992007412,0.4408014748046328
857,1,0.08333333333333333,0.983313656922955,0.8670629203459881
857,2,0.1736111111111111,0.9669962963027172,0.7565538330867883
857,3,0.1597222222222222,0.9818377656871944,0.7446534957760098
857,4,0.375,0.6775397876026943,0.46575575060064067
857,5,0.5069444444444444,0.4920146275117392,0.3644450328577679
857,6,0.1597222222222222,0.8352199252772828,0.7427656676034018
857,7,0.2013888888888889,0.7645078551803715,0.7664112828096171
857,8,0.125,0.8798591403487253,0.812984219859204
857,9,0.2013888888888889,0.7460034722171275,0.7095411310990919
857,10,0.14583333333333334,0.8874975195548638,0.7686869175300071
857,11,0.1875,0.8891277363491803,0.7046037090573053
857,12,0.4166666666666667,0.7522379804047322,0.40367030745774896
858,0,0.1736111111111111,0.8299840200911669,0.7761429944696344
858,1,0.09722222222222222,0.9820010940078382,0.8447587445519832
858,2,0.5416666666666666,0.5644109136049713,0.258527614790226
858,3,0.1527777777777778,0.9819882601948204,0.7120039727382846
858,4,0.19444444444444445,0.8226105815563185,0.7803029934171163
858,5,0.1597222222222222,0.882749770882699,0.7095411310990919
858,6,0.1736111111111111,0.9013145566365696,0.7474405542917991
858,7,0.2013888888888889,0.779892792232659,0.7828452665208483
858,8,0.2013888888888889,0.8598167049035779,0.7427656676034018
858,9,0.13194444444444445,0.8194590086793078,0.8455062657414535
858,10,0.2013888888888889,0.8112609799331219,0.7237695968976904
858,11,0.1736111111111111,0.8116969893383341,0.7853141768512278
858,12,0.1875,0.7576496913346946,0.6845820900455291
858,13,0.05555555555555555,0.9899707115578235,0.8790125501366327
859,0,0.0625,0.987476481165742,0.8829825407609928
859,1,0.041666666666666664,0.9901915518659695,0.9040651025529861
859,2,0.1597222222222222,0.9602732440698664,0.7481446178995993
859,3,0.5138888888888888,0.5455682456444509,0.27406215213649376
859,4,0.125,0.9797942686028988,0.7620523689151443
859,5,0.041666666666666664,0.9903917063870255,0.9307404326849696
859,6,0.11805555555555555,0.9290687361336298,0.7706252220231168
859,7,0.1875,0.8538345410489591,0.7331123510026168
859,8,0.11805555555555555,0.9499279766489402,0.8497222414832453
859,9,0.2013888888888889,0.8078142474011987,0.7214715464358689
859,10,0.1736111111111111,0.7902988451751708,0.8567641523382904
859,11,0.1875,0.8276130267329451,0.6709372021127883
859,12,0.1736111111111111,0.7886950061049701,0.7379904875079814
859,13,0.1736111111111111,0.7723147708902635,0.7356692009607715
859,14,0.1875,0.9338653880496541,0.7522042464387183
859,15,0.18055555555555555,0.7923359652778802,0.7427656676034018
859,16,0.1875,0.8529024753593915,0.7379904875079814
859,17,0.1597222222222222,0.8166395136804748,0.7806119746588782
859,18,0.08333333333333333,0.8555751192121432,0.9002286903318962
860,0,0.08333333333333333,0.9860806447996098,0.8703616578897857
860,1,0.19444444444444445,0.9791249448771349,0.6826187774275986
860,2,0.1527777777777778,0.9807201974958257,0.7332498568421064
860,3,0.10416666666666667,0.9920629738540804,0.8170495428874462
860,4,0.125,0.9753410665944975,0.7703241726353374
860,5,0.2013888888888889,0.7357348154427149,0.725988481205471
860,6,0.1597222222222222,0.9085688100187805,0.7711368377305339
860,7,0.13194444444444445,0.8853340859316557,0.8085732152519995
860,8,0.1875,0.8151644575130585,0.7522042464387183
860,9,0.1875,0.8296907665381504,0.7828452665208483
860,10,0.1875,0.7684205808686825,0.7640461655996414
860,11,0.1736111111111111,0.9235119447839356,0.7188624628096272
860,12,0.2013888888888889,0.8217975998064093,0.759308580624329
860,13,0.1875,0.8832930507579694,0.749860621742324
860,14,0.16666666666666666,0.8412766437896834,0.7664112828096171
860,15,0.2152777777777778,0.6110882441103406,0.6279144475552726
861,0,0.020833333333333332,0.9992758193380369,0.9576349285459759
861,1,0.11805555555555555,0.9985008876772024,0.7722807100203913
861,2,0.5208333333333334,0.5488739591004924,0.2650240458766367
861,3,0.1597222222222222,0.9888389034047473,0.764129829672087
861,4,0.1597222222222222,0.9881333663526596,0.7054446011603618
861,5,0.1527777777777778,0.9725436869374241,0.7539799540638368
861,6,0.2152777777777778,0.7971870962831994,0.749860621742324
861,7,0.1875,0.753747604347408,0.8227031447845653
861,8,0.1736111111111111,0.8522937255748753,0.749860621742324
861,9,0.1736111111111111,0.8097827593954836,0.7166563400586701
861,10,0.1597222222222222,0.863278870526924,0.7757666593466397
