row,n_seq,hamming,cosine,bleu
784,11,0.2152777777777778,0.7593905562595097,0.6903355177702817
784,12,0.2013888888888889,0.705650621464569,0.7828452665208483
784,13,0.3055555555555556,0.6568954146402528,0.6752161431814635
785,0,0.08333333333333333,0.9903610999963911,0.8787902685282353
785,1,0.18055555555555555,0.9634136044326923,0.6818727118066693
785,2,0.05555555555555555,0.9915004389192783,0.8900102158058845
785,3,0.1527777777777778,0.9724494148115502,0.7440644079652563
785,4,0.1875,0.8308668317068287,0.7356692009607715
785,5,0.1597222222222222,0.7669288925291343,0.7450982320980603
785,6,0.1736111111111111,0.8057496242006802,0.7569541070716035
785,7,0.18055555555555555,0.9076554232954259,0.7969992004549353
785,8,0.13194444444444445,0.8269922272815735,0.8156385927744212
785,9,0.16666666666666666,0.9793345911500309,0.7329156041879845
786,0,0.08333333333333333,0.972022751513787,0.8397844788621701
786,1,0.041666666666666664,0.9923295157917275,0.9290247748241869
786,2,0.027777777777777776,0.9935392638703434,0.9398557755637915
786,3,0.09722222222222222,0.9657552480662615,0.8601175007781038
786,4,0.041666666666666664,0.9799531542580682,0.9375534977766108
786,5,0.2013888888888889,0.7512684428249465,0.6881831638673843
786,6,0.2013888888888889,0.7649257400395524,0.7899227702161266
786,7,0.2152777777777778,0.8042718109163914,0.7427656676034018
786,8,0.1875,0.8199275196647168,0.7732331383701041
786,9,0.1875,0.8580726629304392,0.7117342287412051
786,10,0.18055555555555555,0.8638301000743347,0.676057265763699
786,11,0.09027777777777778,0.8291656792672651,0.9314691652799667
787,0,0.09027777777777778,0.972382667674926,0.8336593391070755
787,1,0.0763888888888889,0.980023654836314,0.8831832235592273
787,2,0.14583333333333334,0.9616092419771249,0.818800998902369
787,3,0.13194444444444445,0.9839666355581086,0.7625838695857088
787,4,0.1388888888888889,0.9806238335598301,0.7861140026022608
787,5,0.1875,0.7462154209498552,0.8059262447424537
787,6,0.1736111111111111,0.8710652508788529,0.7379904875079814
787,7,0.1875,0.7562455355021905,0.749860621742324
787,8,0.1875,0.8392050268791965,0.6689141567913065
787,9,0.2013888888888889,0.8665499973237327,0.6903355177702817
787,10,0.05555555555555555,0.9802343667219824,0.8900102158058845
788,0,0.10416666666666667,0.9933826954220064,0.8205257977801372
788,1,0.09027777777777778,0.9950279542426071,0.8287606121806709
788,2,0.2152777777777778,0.9729990136292974,0.5991569725425562
788,3,0.08333333333333333,0.9994809086193923,0.8729508071795492
788,4,0.04861111111111111,0.9985713913604505,0.8860439374872785
788,5,0.1527777777777778,0.9743159391755956,0.764714697937708
788,6,0.18055555555555555,0.8974505695986483,0.7299380075180238
788,7,0.2152777777777778,0.9029909216751122,0.7046037090573053
788,8,0.2013888888888889,0.7486167082045516,0.6903355177702817
788,9,0.1736111111111111,0.8975956521140351,0.7569541070716035
788,10,0.1875,0.8530901387800919,0.7237695968976904
788,11,0.1736111111111111,0.8122273498190128,0.7379904875079814
788,12,0.1597222222222222,0.8385527846506153,0.7616060087111761
788,13,0.2152777777777778,0.7447733705709995,0.7072672714788553
788,14,0.1875,0.8192193426565877,0.7356692009607715
788,15,0.041666666666666664,0.999977978798097,0.914976532765725
789,0,0.08333333333333333,0.9879257233408556,0.8891243325736207
789,1,0.125,0.9792796566714771,0.7793434060392869
789,2,0.08333333333333333,0.9858476029988724,0.8871851185600661
789,3,0.1527777777777778,0.9824747402047059,0.7120039727382846
789,4,0.1111111111111111,0.973161867768636,0.8909260121916535
789,5,0.04861111111111111,0.992212303098129,0.9340210596515311
789,6,0.06944444444444445,0.9797843200161223,0.8716691510845834
789,7,0.19444444444444445,0.787694448601245,0.7166563400586701
789,8,0.16666666666666666,0.9238823890855439,0.7427656676034018
789,9,0.1736111111111111,0.8673895710511842,0.6709372021127883
789,10,0.1875,0.9081181472002452,0.6974708307884366
789,11,0.2013888888888889,0.814497492546303,0.7545238992755721
789,12,0.2013888888888889,0.7659053298785152,0.7828452665208483
789,13,0.2013888888888889,0.836550093558429,0.6422694222893892
789,14,0.2152777777777778,0.8111473051934817,0.6689141567913065
790,0,0.06944444444444445,0.9902580581811864,0.8842026095471816
790,1,0.06944444444444445,0.9959388394968975,0.8696219139917734
790,2,0.125,0.9957142448932974,0.8094154449386132
790,3,0.19444444444444445,0.9794148722227416,0.7091083021459923
790,4,0.09722222222222222,0.9960100894049531,0.7888702392042175
790,5,0.125,0.9773791697604282,0.811415521535256
790,6,0.0625,0.9884370848572903,0.897037735188968
790,7,0.2013888888888889,0.7873065709031822,0.7356692009607715
790,8,0.1597222222222222,0.847966312542599,0.8666485122658981
790,9,0.1875,0.9086337130800907,0.7214715464358689
790,10,0.1875,0.8343663250289703,0.7545238992755721
790,11,0.2013888888888889,0.8314590456134471,0.7427656676034018
790,12,0.013888888888888888,0.9999913120913966,0.964654793793552
791,0,0.13194444444444445,0.9911144120242718,0.792500436396213
791,1,0.08333333333333333,0.9822279716878952,0.837203529612731
791,2,0.08333333333333333,0.9838132677317983,0.8397844788621701
791,3,0.09722222222222222,0.9948696109276156,0.8538587088748274
791,4,0.09722222222222222,0.9949845116661038,0.8261907808990125
791,5,0.05555555555555555,0.9971220646018015,0.8679316787643635
791,6,0.1388888888888889,0.976584208685954,0.7944038433464864
791,7,0.2777777777777778,0.8594227535324717,0.6052344808273441
791,8,0.2152777777777778,0.6953029610545453,0.6566100170486907
791,9,0.2013888888888889,0.7737555037989556,0.6924047472268182
791,10,0.1736111111111111,0.8048508201568532,0.749860621742324
791,11,0.18055555555555555,0.8239422192868215,0.8314089051587247
791,12,0.1597222222222222,0.8573422991280748,0.7214715464358689
791,13,0.1736111111111111,0.7562356366967794,0.7918081256159835
791,14,0.2152777777777778,0.6764516073646626,0.6279144475552726
792,0,0.1388888888888889,0.9652867409966124,0.7703241726353374
792,1,0.0625,0.9900801175030592,0.9040651025529861
792,2,0.0625,0.9998875214925329,0.8829090366882894
792,3,0.1597222222222222,0.996343228897433,0.7174275047585494
792,4,0.04861111111111111,0.9944399647948784,0.9158681690290139
792,5,0.24305555555555555,0.8236442990219734,0.6481206476506304
792,6,0.2152777777777778,0.992194507749022,0.6401057721434518
792,7,0.1597222222222222,0.974558498907006,0.7308809605344914
792,8,0.1875,0.8942289069995596,0.7067021053828606
792,9,0.1875,0.8087398356363581,0.7237695968976904
792,10,0.1736111111111111,0.8266230733721031,0.8200414972606167
792,11,0.3333333333333333,0.8870165281972282,0.7921975161004665
793,0,0.04861111111111111,0.9999753570713305,0.9536965773827796
793,1,0.041666666666666664,0.9943464537270713,0.9271611249692623
793,2,0.1736111111111111,0.9640290206686821,0.7796962086159128
793,3,0.1597222222222222,0.9671667735675991,0.7234053443430338
793,4,0.13194444444444445,0.9963423104754774,0.7577832576376293
793,5,0.05555555555555555,0.9829347786092907,0.912726574310959
793,6,0.1111111111111111,0.9775011298572408,0.8185072688440919
793,7,0.2013888888888889,0.726686771345258,0.6739335588840255
793,8,0.1736111111111111,0.8340719558439136,0.7237695968976904
793,9,0.2013888888888889,0.8288624910512398,0.6566100170486907
793,10,0.2013888888888889,0.7072300887422556,0.7899227702161266
793,11,0.1875,0.9012520678891982,0.7143702619318214
793,12,0.2013888888888889,0.7932246238398978,0.7214715464358689
793,13,0.3055555555555556,0.6450644395632648,0.6349761086797204
794,0,0.13194444444444445,0.9966502490330681,0.8336575337684544
794,1,0.0763888888888889,0.9712164356281329,0.9160343477049943
794,2,0.10416666666666667,0.99990929176859,0.8715024890203559
794,3,0.1597222222222222,0.9705083528935692,0.7324926152157093
794,4,0.1597222222222222,0.9791373308145183,0.7647565763128799
794,5,0.125,0.9858418858012891,0.8436070598777536
794,6,0.2361111111111111,0.9011048463825098,0.6210956906614139
794,7,0.1875,0.8647536083728704,0.7918081256159835
794,8,0.1875,0.8205976408294724,0.7308809605344914
794,9,0.2013888888888889,0.7918902864739399,0.7569541070716035
794,10,0.1736111111111111,0.9267626815755623,0.7166563400586701
794,11,0.2152777777777778,0.8516945765819056,0.6474677941301246
794,12,0.18055555555555555,0.8043949124097884,0.7686869175300071
794,13,0.3194444444444444,0.8376309478167898,0.7610306783493713
795,0,0.10416666666666667,0.9819025380483882,0.8669946532894641
795,1,0.125,0.9723884141444197,0.8278382283229923
795,2,0.08333333333333333,0.9763519358337396,0.828594033283409
795,3,0.1597222222222222,0.9586545073484061,0.7133602524749716
795,4,0.1527777777777778,0.9794192813209884,0.6983207339489973
795,5,0.06944444444444445,0.9946528181812313,0.8800628358454393
795,6,0.06944444444444445,0.9868898716415684,0.8679316787643635
795,7,0.0,1.0,1.0
795,8,0.1736111111111111,0.8903223609311137,0.7616060087111761
795,9,0.1875,0.7743047351216459,0.749860621742324
795,10,0.2013888888888889,0.7892861288967159,0.7331123510026168
795,11,0.2013888888888889,0.8032383873677498,0.8314089051587247
795,12,0.2013888888888889,0.7670115416593192,0.7095411310990919
795,13,0.1875,0.8434206685134663,0.8085732152519995
795,14,0.2013888888888889,0.8449463468741761,0.6831976904639396
795,15,0.1875,0.8656252946749585,0.6709372021127883
795,16,0.041666666666666664,0.999977978798097,0.914976532765725
796,0,0.05555555555555555,0.9939766428009233,0.9393376228720126
796,1,0.1597222222222222,0.9750348248208579,0.7293366810234766
796,2,0.11805555555555555,0.9790886092958501,0.7806283879497283
796,3,0.1388888888888889,0.9824556811633608,0.750024844632797
796,4,0.09027777777777778,0.9924513325987655,0.8309461611209692
796,5,0.13194444444444445,0.9429605463421953,0.7803029934171163
796,6,0.1875,0.7566487933909869,0.7545238992755721
796,7,0.14583333333333334,0.8370128037565664,0.7569541070716035
796,8,0.2013888888888889,0.821589843954284,0.7166563400586701
796,9,0.1875,0.8756446520834718,0.7237695968976904
796,10,0.2152777777777778,0.7111306790638536,0.7545238992755721
796,11,0.2152777777777778,0.7667969333322903,0.6709372021127883
796,12,0.1875,0.8093317422703882,0.6903355177702817
796,13,0.2152777777777778,0.7249709229378366,0.6422694222893892
797,0,0.06944444444444445,0.9868713557850923,0.8769839069361682
797,1,0.09722222222222222,0.995096797091119,0.8220825128067785
797,2,0.125,0.9891071349183148,0.8097877991537091
797,3,0.2152777777777778,0.9884784171796596,0.6422330843554855
797,4,0.125,0.9924549369783872,0.7789148929886198
797,5,0.1597222222222222,0.9853694817172898,0.7633050795986956
797,6,0.09027777777777778,0.9853990980258144,0.8481442917938552
797,7,0.2152777777777778,0.7540075565128802,0.7379904875079814
797,8,0.125,0.890453646462477,0.8059262447424537
797,9,0.2152777777777778,0.7544744653652615,0.6974708307884366
797,10,0.2013888888888889,0.7984230747382416,0.6831976904639396
797,11,0.2013888888888889,0.7640913704026543,0.7877100517537393
797,12,0.14583333333333334,0.8177737480170346,0.7782261623407188
797,13,0.2152777777777778,0.7216451603428778,0.6974708307884366
797,14,0.2013888888888889,0.7889227290215068,0.7450982320980603
797,15,0.2152777777777778,0.7151100035856809,0.649048923836297
798,0,0.06944444444444445,0.9999280344110111,0.8862147766119539
798,1,0.1388888888888889,0.9785342402494915,0.7561588468873963
798,2,0.09027777777777778,0.9879651901788431,0.8509941420072101
798,3,0.2013888888888889,0.9642045750912113,0.717649495907874
798,4,0.16666666666666666,0.982410701359964,0.7296623883187019
798,5,0.14583333333333334,0.992387554039248,0.7317990506842283
798,6,0.08333333333333333,0.9787768863153876,0.8443602522172075
798,7,0.11805555555555555,0.900388881193014,0.8015069900053153
798,8,0.1736111111111111,0.8608394569567854,0.7640461655996414
798,9,0.1736111111111111,0.7734988248683077,0.7735123993037384
798,10,0.1875,0.722128943875161,0.7117342287412051
798,11,0.2152777777777778,0.7571407735088068,0.6566100170486907
798,12,0.041666666666666664,0.999930488494759,0.9433569572464143
799,0,0.1875,0.9911729830989199,0.6810595049792086
799,1,0.08333333333333333,0.9884790100474652,0.8481442917938552
799,2,0.05555555555555555,0.9931439774669915,0.9017206182945402
799,3,0.06944444444444445,0.9860866909243367,0.8649491088522383
799,4,0.1111111111111111,0.9756241236955913,0.7940085315822952
799,5,0.16666666666666666,0.9439098754783614,0.7828410400680993
799,6,0.2013888888888889,0.8482334096502787,0.7522042464387183
799,7,0.2013888888888889,0.7184802440508611,0.7308809605344914
799,8,0.1736111111111111,0.8187238849185539,0.749860621742324
799,9,0.19444444444444445,0.7566557036816809,0.7308809605344914
799,10,0.1875,0.8272276075335444,0.7356692009607715
799,11,0.2013888888888889,0.77591245945533,0.8497222414832453
799,12,0.1597222222222222,0.7413508203646803,0.7686869175300071
799,13,0.2013888888888889,0.7699261609503679,0.7873719034019352
799,14,0.2152777777777778,0.7502829382767836,0.7237695968976904
799,15,0.2013888888888889,0.7020356680408962,0.8412093211960521
799,16,0.1875,0.8144691066331377,0.7209888249608382
799,17,0.13194444444444445,0.9387275045250668,0.7732331383701041
799,18,0.2152777777777778,0.7502708365818033,0.7640461655996414
799,19,0.1875,0.8854131265415803,0.6974708307884366
799,20,0.013888888888888888,0.9999907602118397,0.964654793793552
800,0,0.1527777777777778,0.9598028520507046,0.7114721483887217
800,1,0.13194444444444445,0.9847154774052886,0.7952365711071292
800,2,0.1597222222222222,0.9600478496181496,0.8323694823431891
800,3,0.1388888888888889,0.9861004597872399,0.7598781602589029
800,4,0.125,0.9666132812020849,0.775632308240222
800,5,0.1111111111111111,0.9352535850755919,0.8264712246787072
800,6,0.2013888888888889,0.767519156554502,0.6974708307884366
800,7,0.1875,0.8159376737616342,0.6831976904639396
800,8,0.2013888888888889,0.8037116940138205,0.7166563400586701
800,9,0.1875,0.7498907809538697,0.7332700109714028
800,10,0.125,0.8002336691345763,0.8541885218731999
801,0,0.16666666666666666,0.9900240813451472,0.702423908592875
801,1,0.041666666666666664,0.9851887344576931,0.9501445731190588
801,2,0.1388888888888889,0.9603058630727893,0.8142795673919098
801,3,0.09722222222222222,0.9708617472188057,0.8065336105437187
801,4,0.13194444444444445,0.9476660815567922,0.7771459401995484
801,5,0.08333333333333333,0.9826625499718508,0.842679924980757
801,6,0.06944444444444445,0.9872595993395566,0.8649491088522383
801,7,0.14583333333333334,0.810194444573615,0.7899227702161266
801,8,0.1736111111111111,0.7328678433095851,0.7356692009607715
801,9,0.1875,0.781007250668517,0.7379904875079814
801,10,0.1527777777777778,0.9846816946198631,0.7449155183544102
802,0,0.05555555555555555,0.9846693013094188,0.9071368286728184
802,1,0.10416666666666667,0.9726729167435278,0.829020780588718
802,2,0.10416666666666667,0.9767571139166138,0.807699055561139
802,3,0.1736111111111111,0.9733385855049351,0.7080327458273591
802,4,0.14583333333333334,0.9560984348142363,0.7589660868156802
802,5,0.05555555555555555,0.9866700845853986,0.9214229169794675
802,6,0.1875,0.8148043922523276,0.824359426624047
802,7,0.19444444444444445,0.7090671093496239,0.8200414972606167
802,8,0.1875,0.7797079225278077,0.759308580624329
802,9,0.1875,0.8029979828029599,0.7379904875079814
802,10,0.2013888888888889,0.6060514771122865,0.6403129957792617
803,0,0.1111111111111111,0.9857910706969062,0.8364226050080282
803,1,0.1597222222222222,0.9759404778562406,0.7332498568421064
803,2,0.3125,0.743971363251324,0.5382562918195982
803,3,0.125,0.9959719009257506,0.8034525971122394
803,4,0.05555555555555555,0.9961047172532396,0.905116989589918
803,5,0.13194444444444445,0.9732205453505556,0.7637128227739144
803,6,0.2013888888888889,0.7615004063303593,0.725988481205471
803,7,0.1875,0.8204928792885249,0.7379904875079814
803,8,0.2013888888888889,0.821819214187626,0.6953046084693753
803,9,0.1875,0.7798418451129989,0.7166563400586701
803,10,0.2013888888888889,0.687003367451148,0.7379904875079814
803,11,0.2152777777777778,0.6675191637186967,0.6135440242804819
804,0,0.11805555555555555,0.9999757148549169,0.7820504621631116
804,1,0.1875,0.9829544933167802,0.7397637882629325
804,2,0.1388888888888889,0.9876533677079729,0.7272770379200593
804,3,0.1736111111111111,0.9798588907643713,0.7567595229583822
804,4,0.041666666666666664,0.9975507687727128,0.914976532765725
804,5,0.1111111111111111,0.9398212220252543,0.8405339428357066
804,6,0.2013888888888889,0.7711878342389088,0.6953046084693753
804,7,0.1875,0.8178501155480988,0.8156385927744212
804,8,0.2152777777777778,0.7756142329785879,0.702423908592875
804,9,0.1875,0.8207187372234533,0.7046037090573053
804,10,0.0,1.0,1.0
805,0,0.09027777777777778,0.9885735163265255,0.8215504363068303
805,1,0.09722222222222222,0.9895198260295986,0.857260218660434
805,2,0.1597222222222222,0.981958228533697,0.6969085513255372
805,3,0.1736111111111111,0.9776483139545973,0.6668052493696337
805,4,0.14583333333333334,0.9873860512485577,0.7347321717925898
805,5,0.13194444444444445,0.9853979702232779,0.7388825849957832
805,6,0.1875,0.7196040710614607,0.749860621742324
805,7,0.1875,0.8376086800812467,0.7590904854225438
805,8,0.19444444444444445,0.8205927568089889,0.6780960451457918
805,9,0.1875,0.8349394621678907,0.6566100170486907
805,10,0.2152777777777778,0.676856166427287,0.7117342287412051
805,11,0.1875,0.825781050650129,0.812984219859204
805,12,0.19444444444444445,0.8664958243020725,0.7569541070716035
805,13,0.2013888888888889,0.7349342814157458,0.7117342287412051
805,14,0.020833333333333332,0.9996297086168116,0.9468774221358591
806,0,0.1875,0.9851880150508594,0.6857220166453789
806,1,0.0763888888888889,0.9885410234361323,0.8555478540413584
806,2,0.2013888888888889,0.9791266798465796,0.6659105625910356
806,3,0.1111111111111111,0.9822757555636932,0.7921641322948653
806,4,0.125,0.9814560221337663,0.8015069900053153
806,5,0.09027777777777778,0.967265217573458,0.8641447057983516
806,6,0.1388888888888889,0.999784443272482,0.748075097010692
806,7,0.14583333333333334,0.8997706121593088,0.8085732152519995
806,8,0.18055555555555555,0.7875318164784012,0.8200414972606167
806,9,0.1597222222222222,0.9121238511480368,0.7661623115994091
806,10,0.1597222222222222,0.863415775927106,0.7640461655996414
806,11,0.1597222222222222,0.7122536800270941,0.8102588028019382
806,12,0.04861111111111111,0.9903220129152454,0.897037735188968
807,0,0.06944444444444445,0.9920197116857774,0.8965731452308561
807,1,0.18055555555555555,0.9907305741034063,0.6789931973326249
807,2,0.125,0.962742966635188,0.8329365806023633
807,3,0.08333333333333333,0.9911330351826855,0.8452254772605055
807,4,0.125,0.9926685384936235,0.7556456248990141
807,5,0.10416666666666667,0.9882433314011916,0.7978232082867953
807,6,0.027777777777777776,0.9962292337784974,0.9433569572464143
807,7,0.2013888888888889,0.8487189795085958,0.7522042464387183
807,8,0.2013888888888889,0.8204585008798426,0.7379904875079814
807,9,0.19444444444444445,0.8372843005145358,0.6637752286709266
807,10,0.2013888888888889,0.778232179245068,0.6924047472268182
807,11,0.027777777777777776,0.9999186799686438,0.9398557755637915
808,0,0.020833333333333332,0.9951288455707494,0.9468774221358591
808,1,0.09027777777777778,0.9915742100141433,0.8485103414996109
808,2,0.09027777777777778,0.9767927535652574,0.7969992004549353
808,3,0.13194444444444445,0.975194541063874,0.7854728520790428
808,4,0.04861111111111111,0.9916511191590303,0.897037735188968
808,5,0.0625,0.9833842129074847,0.8829825407609928
808,6,0.2152777777777778,0.9046564812130609,0.7544716995437374
808,7,0.2013888888888889,0.7638682459180225,0.676057265763699
808,8,0.2152777777777778,0.7202885049987848,0.6709372021127883
808,9,0.1875,0.6968317658090873,0.749860621742324
808,10,0.1736111111111111,0.817885812742941,0.7356692009607715
808,11,0.2152777777777778,0.8527429323499958,0.8156385927744212
808,12,0.1875,0.9453835578990626,0.8015069900053153
808,13,0.1736111111111111,0.8126851368182254,0.6788371443264758
809,0,0.041666666666666664,0.9999902899266817,0.909449226695927
809,1,0.14583333333333334,0.9636625137409933,0.7826141975410558
809,2,0.1597222222222222,0.9629054681031366,0.7661935783885795
809,3,0.10416666666666667,0.9801084876050903,0.8271780989667503
809,4,0.19444444444444445,0.9774123914339431,0.6432592680615431
809,5,0.1527777777777778,0.9285941386096078,0.7780540499274916
809,6,0.2013888888888889,0.9031565996233487,0.7356692009607715
809,7,0.1875,0.870004320737287,0.6689141567913065
809,8,0.2013888888888889,0.7601484334423405,0.7545238992755721
809,9,0.2013888888888889,0.7924499797499223,0.7899227702161266
809,10,0.18055555555555555,0.7840223901528863,0.7046037090573053
809,11,0.2013888888888889,0.8477824703894885,0.6831976904639396
809,12,0.2013888888888889,0.7903495427194007,0.7237695968976904
809,13,0.006944444444444444,0.9999982814796967,0.9823610456991699
810,0,0.06944444444444445,0.978348882529526,0.8911606825694874
810,1,0.1597222222222222,0.9813989659445895,0.6983207339489973
810,2,0.14583333333333334,0.9767849965791018,0.7380340769170789
810,3,0.10416666666666667,0.9715473343403909,0.7985899807310389
810,4,0.05555555555555555,0.9924444684947673,0.8900102158058845
810,5,0.1111111111111111,0.9453744481989198,0.8534001520469328
810,6,0.2013888888888889,0.8941413354658065,0.6546195183162166
810,7,0.1736111111111111,0.8794732873671393,0.6709372021127883
810,8,0.14583333333333334,0.9288353870556963,0.7379904875079814
810,9,0.2013888888888889,0.8123982237543445,0.7308809605344914
810,10,0.2013888888888889,0.8495091711901752,0.6403129957792617
810,11,0.2013888888888889,0.8167310424568479,0.6780960451457918
810,12,0.2013888888888889,0.8193833188050315,0.6566100170486907
810,13,0.2013888888888889,0.8128524769758573,0.7117342287412051
810,14,0.2152777777777778,0.7724125546494184,0.6709372021127883
810,15,0.1388888888888889,0.9589550533744258,0.7569541070716035
810,16,0.2013888888888889,0.7504811339054568,0.6881831638673843
810,17,0.19444444444444445,0.737128621608589,0.7828452665208483
810,18,0.1875,0.8840844503880233,0.6422694222893892
810,19,0.1597222222222222,0.846151470370772,0.749860621742324
810,20,0.2152777777777778,0.7904013848170744,0.6831976904639396
810,21,0.013888888888888888,0.9999962177726897,0.964654793793552
811,0,0.0763888888888889,0.9878675194629379,0.8799379579833159
811,1,0.125,0.9584120419256553,0.8026329074649533
811,2,0.1597222222222222,0.9697641715087485,0.6895890612123402
811,3,0.1736111111111111,0.9832563855215901,0.7075966894482887
811,4,0.0763888888888889,0.9902229748116511,0.8442477083623632
811,5,0.1388888888888889,0.9711500963090921,0.7884337480067504
811,6,0.1875,0.8119856430529381,0.7969992004549353
811,7,0.2152777777777778,0.7580513762325576,0.8085732152519995
811,8,0.1736111111111111,0.8784737392738237,0.7143702619318214
811,9,0.20833333333333334,0.796161754742926,0.6637752286709266
811,10,0.1875,0.8174244465094567,0.7188624628096272
811,11,0.2013888888888889,0.8171545747882335,0.7143702619318214
811,12,0.1875,0.8694829113127902,0.6546195183162166
811,13,0.1875,0.8014332581861218,0.7944398940120428
811,14,0.1875,0.8496676126653696,0.8200414972606167
811,15,0.2013888888888889,0.848313801610438,0.6953046084693753
812,0,0.125,0.9999746552805017,0.7691037432854421
812,1,0.1597222222222222,0.9850397305327693,0.7262977120971401
812,2,0.125,0.9914111921242938,0.8260796248413846
812,3,0.2152777777777778,0.869806662229782,0.6924047472268182
812,4,0.2013888888888889,0.8009822437612352,0.7924009172958377
812,5,0.2013888888888889,0.8671633991777304,0.6974708307884366
812,6,0.1875,0.825655438624223,0.7569541070716035
812,7,0.0,1.0,1.0
813,0,0.05555555555555555,0.9941380398171362,0.9179368176562273
813,1,0.5555555555555556,0.5421891384410525,0.24852569469218247
813,2,0.4722222222222222,0.6116474208756651,0.3517407654197684
813,3,0.13194444444444445,0.9814552473458229,0.7525257911647858
813,4,0.1527777777777778,0.9848703477598736,0.8107734135761372
813,5,0.05555555555555555,0.9875768380360367,0.8820034492500065
813,6,0.2013888888888889,0.7750202955498027,0.7450982320980603
813,7,0.2152777777777778,0.812857489349288,0.6422694222893892
813,8,0.1875,0.8387698497859303,0.8455062657414535
813,9,0.19444444444444445,0.8554375053528256,0.7803029934171163
813,10,0.1736111111111111,0.866218811043565,0.7214715464358689
813,11,0.2152777777777778,0.7675603280074451,0.7046037090573053
813,12,0.1527777777777778,0.8747457742106705,0.7569541070716035
813,13,0.2152777777777778,0.7466018545918658,0.6924047472268182
813,14,0.2152777777777778,0.7726923344741047,0.759308580624329
813,15,0.1875,0.6882479967367735,0.7427656676034018
813,16,0.0,1.0,1.0
814,0,0.14583333333333334,0.9958716627237296,0.7839153170088973
814,1,0.3680555555555556,0.7150829574464156,0.4785922813317189
814,2,0.06944444444444445,0.9944616554978085,0.8649491088522383
814,3,0.11805555555555555,0.9937763338496217,0.7693034640894417
814,4,0.09027777777777778,0.9870749154093634,0.8189790881746823
814,5,0.1388888888888889,0.9813478310801408,0.73711311212853
814,6,0.2777777777777778,0.8973098472508471,0.5873983415482075
814,7,0.2013888888888889,0.6746330645751073,0.8173093973538695
814,8,0.1875,0.896814918442658,0.6974708307884366
814,9,0.1736111111111111,0.8777491351524971,0.6974708307884366
814,10,0.1875,0.7743565679763432,0.7046037090573053
814,11,0.2152777777777778,0.8068401546580192,0.7474405542917991
814,12,0.2152777777777778,0.8318412151059851,0.6709372021127883
814,13,0.2013888888888889,0.7155936992899278,0.6689141567913065
814,14,0.1597222222222222,0.8983553986223145,0.7046037090573053
814,15,0.0,1.0,1.0
815,0,0.0763888888888889,0.9986838371332049,0.8735523604831584
815,1,0.027777777777777776,0.9866535069128087,0.9398557755637915
815,2,0.09027777777777778,0.9925500480779199,0.8102588028019382
815,3,0.14583333333333334,0.9817415808914656,0.7379904875079814
815,4,0.1597222222222222,0.966677737921117,0.7305908649380974
815,5,0.1736111111111111,0.9673574441305597,0.7121822721874235
815,6,0.125,0.9900509774731087,0.8781092991920225
815,7,0.09722222222222222,0.9771645295286162,0.8231138124277977
815,8,0.2152777777777778,0.746085630765228,0.9110923214277289
815,9,0.19444444444444445,0.816298589998005,0.7828452665208483
815,10,0.1597222222222222,0.9088059821595577,0.7522042464387183
815,11,0.1875,0.7604342331874664,0.7143702619318214
815,12,0.1875,0.7610503392475154,0.8468217553380907
815,13,0.013888888888888888,0.9999877549544861,0.964654793793552
816,0,0.041666666666666664,0.9998212581757475,0.9057725041194801
816,1,0.06944444444444445,0.9999661768592663,0.8752925125514001
816,2,0.041666666666666664,0.9999789070730934,0.9198275317254869
816,3,0.027777777777777776,0.991676308523527,0.9398557755637915
816,4,0.041666666666666664,0.9754711990234858,0.9040651025529861
816,5,0.09027777777777778,0.9920774667979083,0.8666485122658981
816,6,0.08333333333333333,0.9921730096434467,0.828594033283409
816,7,0.2013888888888889,0.7798186194285124,0.7308809605344914
816,8,0.1875,0.811081979835089,0.7379904875079814
816,9,0.2013888888888889,0.7974254398595576,0.7188624628096272
816,10,0.2152777777777778,0.7289702752938833,0.7166563400586701
816,11,0.2013888888888889,0.7531160804735096,0.7356692009607715
817,0,0.10416666666666667,0.9995746012932243,0.8353350447255946
817,1,0.06944444444444445,0.9912978067574338,0.9087159352829529
817,2,0.034722222222222224,0.9999147600868834,0.932834070432605
817,3,0.16666666666666666,0.9971893906914208,0.7033817444435772
817,4,0.1527777777777778,0.9976071546985056,0.7137953793995792
817,5,0.08333333333333333,0.9804994402929842,0.8903822338547465
817,6,0.1875,0.8762888917553644,0.7237695968976904
817,7,0.2152777777777778,0.7626868779575307,0.8015069900053153
817,8,0.2013888888888889,0.7730073841284033,0.812984219859204
817,9,0.1875,0.7551703745227794,0.7988675531445136
817,10,0.2013888888888889,0.881122964724543,0.6810595049792086
817,11,0.2013888888888889,0.839500008412454,0.6974708307884366
817,12,0.2152777777777778,0.7863302912793909,0.6494414543597254
817,13,0.1736111111111111,0.8573101989485861,0.7143702619318214
817,14,0.2152777777777778,0.7155597619156853,0.7285711763482864
817,15,0.2013888888888889,0.7229432757236108,0.7828452665208483
817,16,0.3402777777777778,0.622731647906256,0.6167740649017645
818,0,0.2013888888888889,0.9780484366866445,0.6983624606236168
818,1,0.1875,0.997241727779233,0.69926857001661
818,2,0.11805555555555555,0.9920616010569022,0.7706252220231168
818,3,0.4027777777777778,0.6759398782266313,0.41519599628954507
818,4,0.2152777777777778,0.7187785681173686,0.7379904875079814
818,5,0.1736111111111111,0.8795196833407671,0.6566100170486907
